# Timestep,-2147483647,0,200072,200130,200151,200216,200477,200545,200567,200643,200653,300862,300873,300903,300933,300947,300957,301003,401267,401293,401306,401323,401367,401399,401422
191,0.0340469628572464,0.0,0.002099557314068079,0.0007458016625605524,0.0064156027510762215,0.0018575064605101943,0.011163853108882904,0.0021787649020552635,0.003919815178960562,0.001841415069065988,0.008229206316173077,0.00875995121896267,0.004173899069428444,0.0033745768014341593,0.002522567519918084,0.04278995096683502,0.005664915312081575,0.007032133173197508,0.08818142861127853,0.27970194816589355,0.09263260662555695,0.8221200704574585,0.043552931398153305,0.1974564641714096,0.0516335628926754
192,0.03331354260444641,0.0,0.002060912549495697,0.0007317241979762912,0.0062954179011285305,0.0018225401872768998,0.01095559261739254,0.0021385240834206343,0.0038465363904833794,0.0018065277254208922,0.008075402118265629,0.008599030785262585,0.004095382988452911,0.003310862695798278,0.0024748435243964195,0.04198450967669487,0.00555749936029315,0.006901355925947428,0.0865827351808548,0.2728850841522217,0.09097465127706528,0.7740142345428467,0.04274990037083626,0.18896280229091644,0.05066697299480438
193,0.032596129924058914,0.0,0.00202325196005404,0.0007180147804319859,0.006178347393870354,0.001788485562428832,0.010752701200544834,0.0020993121434003115,0.003775151912122965,0.0017725557554513216,0.007925576530396938,0.008442199788987637,0.004018913954496384,0.0032488140277564526,0.002428370527923107,0.04120001941919327,0.005452902056276798,0.006773943081498146,0.08502895385026932,0.26627954840660095,0.08935664594173431,0.7276998162269592,0.041966117918491364,0.18108315765857697,0.049724362790584564
194,0.03189437463879585,0.0,0.001986543880775571,0.0007046611281111836,0.006064288318157196,0.0017553122015669942,0.01055500190705061,0.0020610953215509653,0.003705599345266819,0.0017394686583429575,0.007779597770422697,0.00828932598233223,0.003944423049688339,0.0031883756164461374,0.0023831066209822893,0.040435791015625,0.005351029336452484,0.006649784743785858,0.08351854979991913,0.2598837614059448,0.08777722716331482,0.6836430430412292,0.04120101034641266,0.1737726628780365,0.04880493879318237
195,0.031207937747240067,0.0,0.0019507575780153275,0.0006916515412740409,0.005953142419457436,0.0017229912336915731,0.010362326167523861,0.002023841720074415,0.0036378190852701664,0.0017072370974346995,0.007637340575456619,0.008140282705426216,0.003871845779940486,0.0031294941436499357,0.002339011989533901,0.03969115391373634,0.005251790396869183,0.006528775207698345,0.08204998821020126,0.2536952793598175,0.08623512834310532,0.6421558856964111,0.04045403376221657,0.16698846220970154,0.0479080006480217
196,0.03053649514913559,0.0,0.0019158638315275311,0.0006789747276343405,0.005844815168529749,0.0016914947191253304,0.010174513794481754,0.001987520372495055,0.0035717536229640245,0.0016758327838033438,0.007498684339225292,0.007994948886334896,0.0038011192809790373,0.0030721186194568872,0.00229604821652174,0.03896547481417656,0.005155099090188742,0.006410812959074974,0.08062174916267395,0.24771101772785187,0.08472917973995209,0.6034120321273804,0.0397246778011322,0.16068994998931885,0.04703287407755852
197,0.029879767447710037,0.0,0.0018818340031430125,0.0006666198023594916,0.005739215761423111,0.001660795882344246,0.009991406463086605,0.0019521017093211412,0.0035073477774858475,0.0016452288255095482,0.007363512646406889,0.00785320345312357,0.0037321834824979305,0.0030162001494318247,0.0022541782818734646,0.0382581427693367,0.005060872528702021,0.00629580020904541,0.07923230528831482,0.2419271618127823,0.0832582637667656,0.5674711465835571,0.03901246562600136,0.15483905375003815,0.046178922057151794
198,0.029237516224384308,0.0,0.0018486410845071077,0.0006545764044858515,0.005636256653815508,0.0016308689955621958,0.009812857024371624,0.001917557092383504,0.0034445486962795258,0.0016153992619365454,0.007231715135276318,0.007714936975389719,0.003664980875328183,0.0029616914689540863,0.002213366562500596,0.03756856545805931,0.0049690306186676025,0.006183643359690905,0.07788015156984329,0.23633940517902374,0.08182135224342346,0.5343053936958313,0.038316935300827026,0.14940015971660614,0.045345574617385864
199,0.028609542176127434,0.0,0.0018162589985877275,0.0006428345222957432,0.005535854492336512,0.0016016894951462746,0.009638720192015171,0.0018838591640815139,0.003383305622264743,0.0015863190637901425,0.007103183772414923,0.00758003955706954,0.0035994555801153183,0.002908547641709447,0.0021735792979598045,0.03689618036150932,0.004879496525973082,0.00607425207272172,0.07656381279230118,0.230942964553833,0.08041746914386749,0.5038233399391174,0.03763765096664429,0.1443401724100113,0.044532258063554764
200,0.027995703741908073,0.0,0.0017846623668447137,0.000631384551525116,0.005437928251922131,0.0015732335159555078,0.009468856267631054,0.0018509813817217946,0.003323569195345044,0.0015579643659293652,0.006977816112339497,0.007448407355695963,0.003535554511472583,0.0028567248955368996,0.002134783659130335,0.036240436136722565,0.004792196210473776,0.005967539735138416,0.07528181374073029,0.22573266923427582,0.07904568314552307,0.47589111328125,0.036974191665649414,0.13962841033935547,0.043738435953855515
201,0.027395861223340034,0.0,0.0017538269748911262,0.0006202172371558845,0.005342400167137384,0.0015454781241714954,0.009303133934736252,0.0018188984831795096,0.0032652923837304115,0.0015303120017051697,0.006855512969195843,0.0073199402540922165,0.0034732262138277292,0.0028061815537512302,0.00209694798104465,0.03560081496834755,0.004707059357315302,0.005863422993570566,0.07403276115655899,0.2207030951976776,0.07770512998104095,0.450348824262619,0.036326151341199875,0.135236456990242,0.04296358674764633
202,0.026809891685843468,0.0,0.0017237295396625996,0.00060932373162359,0.005249195732176304,0.0015184014337137341,0.009141423739492893,0.0017875859048217535,0.003208430018275976,0.001503339852206409,0.006736178882420063,0.007194539997726679,0.003412421327084303,0.002756877103820443,0.002060042228549719,0.034976810216903687,0.004624017048627138,0.005761821288615465,0.07281523197889328,0.21584856510162354,0.07639496773481369,0.42702367901802063,0.035693131387233734,0.13113820552825928,0.042207203805446625
203,0.026237670332193375,0.0,0.0016943475930020213,0.0005986954784020782,0.0051582432352006435,0.0014919823734089732,0.008983602747321129,0.001757020247168839,0.003152938326820731,0.0014770267298445106,0.0066197216510772705,0.007072115316987038,0.003353092586621642,0.002708773361518979,0.002024037064984441,0.034367937594652176,0.0045430040918290615,0.0056626577861607075,0.0716279000043869,0.2111632525920868,0.0751144140958786,0.4057390093803406,0.03507475182414055,0.12730954587459564,0.041468799114227295
204,0.025679081678390503,0.0,0.0016656594816595316,0.0005883242120034993,0.005069473292678595,0.001466200570575893,0.008829551748931408,0.0017271788092330098,0.0030987753998488188,0.0014513519126921892,0.006506054196506739,0.006952575407922268,0.0032951943576335907,0.0026618328411132097,0.0019889045506715775,0.03377373144030571,0.0044639576226472855,0.0055658575147390366,0.0704694539308548,0.20664124190807343,0.0738627016544342,0.3863208293914795,0.03447062894701958,0.12372824549674988,0.04074788838624954
205,0.025133993476629257,0.0,0.0016376442508772016,0.0005782020161859691,0.004982819315046072,0.0014410363510251045,0.008679156191647053,0.0016980395885184407,0.0030459007248282433,0.001426295842975378,0.0063950903713703156,0.006835834123194218,0.003238682635128498,0.0026160196866840124,0.0019546179100871086,0.03319374471902847,0.004386816173791885,0.005471349228173494,0.06933864951133728,0.20227652788162231,0.0726390928030014,0.36860227584838867,0.033880408853292465,0.12037394195795059,0.040043991059064865
206,0.024602262303233147,0.0,0.0016102819936349988,0.0005683213239535689,0.004898217041045427,0.0014164709718897939,0.008532306179404259,0.0016695817466825247,0.0029942754190415144,0.0014018394285812974,0.006286748684942722,0.006721807643771172,0.0031835150439292192,0.0025712994392961264,0.0019211509497836232,0.032627545297145844,0.004311522003263235,0.005379063542932272,0.06823428720235825,0.19806310534477234,0.07144287973642349,0.35242611169815063,0.03330373018980026,0.11722787469625473,0.03935665264725685
207,0.024083716794848442,0.0,0.0015835531521588564,0.0005586747429333627,0.004815604537725449,0.001392486272379756,0.008388894610106945,0.001641784911043942,0.0029438617639243603,0.0013779645087197423,0.006180950440466404,0.006610415875911713,0.0031296508386731148,0.0025276390369981527,0.0018884787568822503,0.032074712216854095,0.004238018300384283,0.005288933869451284,0.06715524196624756,0.19399499893188477,0.07027337700128555,0.3376459777355194,0.03274024277925491,0.1142728254199028,0.03868540748953819
208,0.02357817068696022,0.0,0.0015574392164126039,0.0005492552299983799,0.004734922666102648,0.001369064673781395,0.008248819969594479,0.0016146295238286257,0.0028946236707270145,0.001354653388261795,0.006077619269490242,0.006501581519842148,0.003077050670981407,0.002485006581991911,0.0018565773498266935,0.03153484687209129,0.004166251048445702,0.0052008964121341705,0.06610043346881866,0.19006629288196564,0.06912992149591446,0.32412728667259216,0.03218960762023926,0.11149296164512634,0.038029830902814865
209,0.023085400462150574,0.0,0.0015319220256060362,0.0005400559748522937,0.004656114149838686,0.0013461894122883677,0.00811198353767395,0.0015880967257544398,0.002846526214852929,0.001331889070570469,0.005976682063192129,0.0063952296040952206,0.003025677055120468,0.0024433708749711514,0.0018254235619679093,0.031007561832666397,0.004096168093383312,0.005114888772368431,0.06506884098052979,0.18627114593982697,0.06801187247037888,0.3117469847202301,0.03165149316191673,0.10887374728918076,0.03738947957754135
210,0.022605158388614655,0.0,0.001506984350271523,0.0005310704000294209,0.004579123109579086,0.0013238443061709404,0.007978290319442749,0.0015621682396158576,0.002799535635858774,0.001309655257500708,0.005878068506717682,0.006291287951171398,0.002975493436679244,0.0024027025792747736,0.001794995041564107,0.03049248456954956,0.004027719143778086,0.005030851811170578,0.06405951827764511,0.1826038509607315,0.06691859662532806,0.300393283367157,0.031125564128160477,0.10640182346105576,0.036763936281204224
211,0.022137165069580078,0.0,0.0014826093101873994,0.0005222921608947217,0.004503896459937096,0.0013020136393606663,0.007847648113965988,0.0015368268359452486,0.0027536198031157255,0.001287936232984066,0.005781710147857666,0.006189687643200159,0.002926464658230543,0.0023629728239029646,0.0017652702517807484,0.029989255592226982,0.003960855770856142,0.00494872871786356,0.06307157129049301,0.17905877530574799,0.06584948301315308,0.2899647653102875,0.03061150200664997,0.10406494140625,0.036152780055999756
212,0.02168111875653267,0.0,0.0014587808400392532,0.0005137152038514614,0.004430382512509823,0.0012806822778657079,0.007719968445599079,0.0015120554016903043,0.00270874728448689,0.0012667167466133833,0.005687541328370571,0.006090361159294844,0.002878556726500392,0.002324154134839773,0.0017362284706905484,0.029497528448700905,0.003895530942827463,0.004868463147431612,0.06210416927933693,0.17563049495220184,0.06480393558740616,0.2803701162338257,0.030108997598290443,0.10185183584690094,0.03555561229586601
213,0.02123669534921646,0.0,0.0014354833401739597,0.0005053336499258876,0.004358531907200813,0.0012598356697708368,0.007595165632665157,0.001487837522290647,0.002664888044819236,0.0012459821300581098,0.005595498718321323,0.005993243306875229,0.002831737045198679,0.002286219736561179,0.0017078496748581529,0.029016967862844467,0.003831699723377824,0.0047900015488266945,0.061156533658504486,0.17231373488903046,0.06378135830163956,0.2715268135070801,0.02961774356663227,0.09975218027830124,0.034972041845321655
214,0.020803561434149742,0.0,0.0014127016765996814,0.0004971417947672307,0.004288296680897474,0.001239459845237434,0.007473157253116369,0.0014641574816778302,0.0026220129802823067,0.0012257182970643044,0.0055055213160812855,0.0058982716873288155,0.002785974182188511,0.0022491440176963806,0.0016801145393401384,0.028547253459692,0.003769318573176861,0.004713292699307203,0.06022794544696808,0.16910333931446075,0.0627811923623085,0.2633606791496277,0.029137443751096725,0.0977565124630928,0.034401681274175644
215,0.020381366834044456,0.0,0.0013904212974011898,0.000489134166855365,0.004219630733132362,0.0012195411836728454,0.007353863678872585,0.0014410002622753382,0.0025800936855375767,0.0012059117434546351,0.005417549982666969,0.005805387161672115,0.002741237636655569,0.0022129022981971502,0.0016530044376850128,0.028088070452213287,0.0037083453498780727,0.0046382867731153965,0.05931773781776428,0.16599439084529877,0.06180287525057793,0.25580474734306335,0.02866780385375023,0.09585615247488022,0.03384416550397873
216,0.01996976137161255,0.0,0.0013686282327398658,0.0004813054983969778,0.004152488894760609,0.0012000666465610266,0.0072372080758214,0.001418350962921977,0.002539103152230382,0.001186549081467092,0.005331527907401323,0.005714529659599066,0.002697498071938753,0.0021774705965071917,0.0016265014419332147,0.027639120817184448,0.0036487397737801075,0.004564935341477394,0.058425288647413254,0.16298213601112366,0.060845863074064255,0.24879896640777588,0.028208540752530098,0.09404317289590836,0.03329913690686226
217,0.019568393006920815,0.0,0.0013473088620230556,0.00047365069622173905,0.004086828790605068,0.0011810235446318984,0.0071231164038181305,0.0013961954973638058,0.0024990153033286333,0.0011676178546622396,0.005247399676591158,0.005625643767416477,0.0026547270826995373,0.002142825862392783,0.0016005882062017918,0.027200112119317055,0.003590462962165475,0.004493191838264465,0.05755002796649933,0.1600620150566101,0.059909626841545105,0.24228908121585846,0.027759375050663948,0.09231031686067581,0.03276624530553818
218,0.019176913425326347,0.0,0.0013264500303193927,0.0004661648126784712,0.004022608511149883,0.0011623997706919909,0.007011516951024532,0.0013745201285928488,0.0024598047602921724,0.001149105723015964,0.005165112670511007,0.005538675002753735,0.002612897427752614,0.0021089459769427776,0.0015752480830997229,0.02677076682448387,0.0035334767308086157,0.004423011559993029,0.056691426783800125,0.15722964704036713,0.058993641287088394,0.23622626066207886,0.02732004038989544,0.09065096825361252,0.03224515542387962
219,0.018794989213347435,0.0,0.001306039048358798,0.00045884313294664025,0.003959787543863058,0.0011441835667937994,0.006902340333908796,0.001353311468847096,0.0024214470759034157,0.0011310008121654391,0.00508461520075798,0.005453570280224085,0.002571982564404607,0.0020758090540766716,0.0015504647744819522,0.02635081298649311,0.0034777449909597635,0.004354350734502077,0.05584898963570595,0.15448088943958282,0.058097392320632935,0.23056654632091522,0.02689027227461338,0.08905909955501556,0.031735531985759735
220,0.018422292545437813,0.0,0.0012860638089478016,0.00045168102951720357,0.003898327238857746,0.001126363524235785,0.00679551949724555,0.0013325568288564682,0.002383918734267354,0.0011132917134091258,0.005005857441574335,0.0053702788427472115,0.0025319571141153574,0.002043394837528467,0.001526222680695355,0.02593998797237873,0.003423232352361083,0.00428716791793704,0.055022262036800385,0.15181176364421844,0.05722038820385933,0.22527030110359192,0.026469813659787178,0.08752922713756561,0.031237058341503143
221,0.018058517947793007,0.0,0.0012665123213082552,0.00044467407860793173,0.0038381903432309628,0.0011089285835623741,0.006690989714115858,0.00131224375218153,0.0023471966851502657,0.0010959673672914505,0.004928791895508766,0.00528875133022666,0.0024927963968366385,0.002011682838201523,0.0015025069005787373,0.025538042187690735,0.0033699050545692444,0.00422142306342721,0.05421081930398941,0.14921849966049194,0.05636214092373848,0.2203017920255661,0.026058418676257133,0.08605638891458511,0.030749427154660225
222,0.017703372985124588,0.0,0.0012473731767386198,0.0004378180019557476,0.0037793400697410107,0.0010918682673946023,0.006588688585907221,0.001292360364459455,0.0023112590424716473,0.001079017180018127,0.004853371996432543,0.005208940710872412,0.0024544764310121536,0.0019806537311524153,0.0014793026493862271,0.025144727900624275,0.0033177300356328487,0.00415707565844059,0.05341426283121109,0.1466975212097168,0.055522166192531586,0.2156287282705307,0.025655843317508698,0.08463607728481293,0.030272342264652252
223,0.01735658571124077,0.0,0.001228635199368,0.00043110863771289587,0.0037217417266219854,0.0010751723311841488,0.0064885555766522884,0.0012728951405733824,0.0022760843858122826,0.0010624309070408344,0.004779553506523371,0.0051308004185557365,0.002416974399238825,0.0019502888899296522,0.0014565959572792053,0.02475981041789055,0.003266675630584359,0.004094088915735483,0.05263223126530647,0.1442454606294632,0.05470000579953194,0.21122215688228607,0.025261854752898216,0.08326421678066254,0.029805514961481094
224,0.017017904669046402,0.0,0.0012102877954021096,0.00042454199865460396,0.0036653613205999136,0.0010588307632133365,0.00639053201302886,0.001253836671821773,0.0022416519932448864,0.0010461985366418958,0.004707292653620243,0.00505428621545434,0.0023802679497748613,0.0019205701537430286,0.001434373203665018,0.02438306249678135,0.003216711338609457,0.004032426048070192,0.0518643744289875,0.14185909926891327,0.05389520153403282,0.20705588161945343,0.024876223877072334,0.08193711936473846,0.029348663985729218
225,0.016687102615833282,0.0,0.001192320603877306,0.0004181142139714211,0.0036101657897233963,0.0010428339010104537,0.006294561550021172,0.0012351741315796971,0.002207942306995392,0.0010303104063495994,0.004636547528207302,0.004979354329407215,0.0023443354293704033,0.0018914798274636269,0.001412621233612299,0.024014262482523918,0.003167807124555111,0.003972051665186882,0.051110364496707916,0.13953544199466705,0.053107310086488724,0.2031063586473465,0.024498730897903442,0.08065149933099747,0.028901519253849983
226,0.01636396162211895,0.0,0.0011747234966605902,0.00041182152926921844,0.0035561237018555403,0.0010271725477650762,0.0062005892395973206,0.001216897158883512,0.0021749355364590883,0.001014757202938199,0.004567277617752552,0.004905963782221079,0.002309156348928809,0.0018630011472851038,0.001391327241435647,0.023653198033571243,0.003119934583082795,0.003912930842489004,0.05036989226937294,0.13727164268493652,0.05233589932322502,0.19935251772403717,0.02412915788590908,0.07940437644720078,0.02846381813287735
227,0.016048287972807884,0.0,0.0011574866948649287,0.0004056603356730193,0.003503204323351383,0.0010118377394974232,0.006108561996370554,0.0011989956256002188,0.0021426130551844835,0.0009995298460125923,0.004499443806707859,0.0048340740613639355,0.0022747102193534374,0.00183511758223176,0.0013704790035262704,0.02329965867102146,0.003073066007345915,0.0038550307508558035,0.049642667174339294,0.13506503403186798,0.05158054083585739,0.19577538967132568,0.023767298087477684,0.0781930685043335,0.02803531102836132
228,0.01573990099132061,0.0,0.0011406008852645755,0.0003996271116193384,0.0034513776190578938,0.0009968208614736795,0.006018428597599268,0.001181459636427462,0.0021109571680426598,0.000984619720838964,0.004433007910847664,0.004763646051287651,0.002240977715700865,0.001807813416235149,0.0013500646455213428,0.022953448817133904,0.003027174388989806,0.003798319259658456,0.04892841726541519,0.13291312754154205,0.050840817391872406,0.19235803186893463,0.023412948474287987,0.07701517641544342,0.02761574648320675
229,0.015438638627529144,0.0,0.001124056987464428,0.0003937184810638428,0.003400615183636546,0.000982113415375352,0.005930139683187008,0.0011642795288935304,0.0020799499470740557,0.0009700184455141425,0.004367933142930269,0.004694641102105379,0.0022079399786889553,0.0017810731660574675,0.0013300726423040032,0.0226143728941679,0.0029822338838130236,0.0037427654024213552,0.04822685942053795,0.1308135986328125,0.05011633038520813,0.18908527493476868,0.023065917193889618,0.07586855441331863,0.02720489166676998
230,0.015144349075853825,0.0,0.0011078461539000273,0.0003879311552736908,0.003350889077410102,0.0009677072521299124,0.005843646824359894,0.001147446339018643,0.002049574628472328,0.0009557178127579391,0.004304184578359127,0.004627023357897997,0.0021755786146968603,0.0017548820469528437,0.0013104918180033565,0.02228224277496338,0.0029382191132754087,0.0036883389111608267,0.047537755221128464,0.12876422703266144,0.04940668120980263,0.1859436184167862,0.022726008668541908,0.07475128769874573,0.026802513748407364
231,0.014856892637908459,0.0,0.00109195988625288,0.00038226196193136275,0.0033021720591932535,0.0009535945137031376,0.005758903920650482,0.0011309509864076972,0.0020198149140924215,0.0009417099063284695,0.004241726826876402,0.004560757428407669,0.0021438761614263058,0.001729225623421371,0.0012913113459944725,0.021956879645586014,0.0028951060958206654,0.0036350104492157698,0.04686085134744644,0.1267629861831665,0.048711489886045456,0.18292106688022614,0.022393040359020233,0.07366164028644562,0.026408392935991287
232,0.014576137997210026,0.0,0.0010763898026198149,0.00037670781603083014,0.0032544382847845554,0.000939767574891448,0.005675865337252617,0.001114784856326878,0.0019906547386199236,0.0009279870428144932,0.00418052775785327,0.00449580792337656,0.0021128153894096613,0.001704090042039752,0.0012725208653137088,0.021638106554746628,0.0028528710827231407,0.003582752076908946,0.04619590938091278,0.12480797618627548,0.04803038015961647,0.1800069957971573,0.022066831588745117,0.07259806245565414,0.026022309437394142
233,0.014301960356533527,0.0,0.0010611278703436255,0.0003712657489813864,0.0032076623756438494,0.0009262191015295684,0.005594487767666578,0.001098939566873014,0.001962078735232353,0.000914541888050735,0.004120553843677044,0.004432142712175846,0.002082379534840584,0.0016794617986306548,0.0012541101314127445,0.02132575400173664,0.0028114912565797567,0.0035315360873937607,0.04554270952939987,0.12289740890264511,0.04736299067735672,0.17719194293022156,0.021747209131717682,0.07155918329954147,0.025644056499004364
234,0.014034240506589413,0.0,0.0010461664060130715,0.0003659328503999859,0.0031618198845535517,0.0009129418758675456,0.005514728836715221,0.0010834070853888988,0.0019340718863531947,0.0009013672242872417,0.004061774350702763,0.004369728732854128,0.002052552765235305,0.001655327738262713,0.0012360693654045463,0.02101965621113777,0.00277094473131001,0.003481336170807481,0.04490101709961891,0.12102963775396347,0.04670895263552666,0.17446762323379517,0.021434005349874496,0.07054372876882553,0.025273432955145836
235,0.013772863894701004,0.0,0.001031497842632234,0.0003607063554227352,0.0031168870627880096,0.0008999290294013917,0.005436547566205263,0.0010681793792173266,0.0019066198728978634,0.0008884561830200255,0.004004159010946751,0.004308534786105156,0.0020233194809406996,0.0016316752880811691,0.001218389137648046,0.020719652995467186,0.0027312100864946842,0.0034321267157793045,0.04427061602473259,0.1192031130194664,0.04606793075799942,0.17182663083076477,0.021127058193087578,0.06955058127641678,0.02491024136543274
236,0.013517716899514198,0.0,0.0010171147296205163,0.00035558355739340186,0.0030728408601135015,0.0008871738100424409,0.005359903909265995,0.0010532488813623786,0.00187970872502774,0.0008758020121604204,0.00394767802208662,0.004248530603945255,0.0019946645479649305,0.0016084922244772315,0.0012010603677481413,0.020425591617822647,0.0026922663673758507,0.003383882809430361,0.04365129768848419,0.11741641163825989,0.04543958231806755,0.16926252841949463,0.020826205611228943,0.06857874244451523,0.02455429546535015
237,0.013268687762320042,0.0,0.0010030100820586085,0.0003505618078634143,0.0030296589247882366,0.0008746696985326707,0.0052847592160105705,0.0010386082576587796,0.001853324705734849,0.0008633981342427433,0.003892303444445133,0.004189686384052038,0.001966573530808091,0.001585766556672752,0.0011840739753097296,0.020137321203947067,0.0026540937833487988,0.0033365804702043533,0.04304284602403641,0.11566819250583649,0.044823579490184784,0.1667696237564087,0.020531293004751205,0.06762728095054626,0.0242054034024477
238,0.013025667518377304,0.0,0.000989177031442523,0.00034563857479952276,0.002987319603562355,0.0008624104084447026,0.005211076233536005,0.0010242501739412546,0.0018274547765031457,0.0008512382628396153,0.003838007338345051,0.004131973255425692,0.0019390322268009186,0.0015634868759661913,0.0011674213455989957,0.019854696467518806,0.002616672543808818,0.0032901957165449858,0.042445067316293716,0.1139572262763977,0.044219598174095154,0.16434289515018463,0.020242176949977875,0.06669535487890244,0.02386339381337166
239,0.012788544408977032,0.0,0.0009756089420989156,0.00034081138437613845,0.002945801941677928,0.0008503897697664797,0.005138819571584463,0.0010101678781211376,0.0018020860152319074,0.0008393162861466408,0.003784762928262353,0.004075364209711552,0.0019120267825201154,0.0015416420064866543,0.001151094096712768,0.019577575847506523,0.0025799840223044157,0.0032447059638798237,0.041857752948999405,0.11228235065937042,0.04362732917070389,0.16197797656059265,0.019958708435297012,0.06578221917152405,0.023528091609477997
240,0.01255720853805542,0.0,0.000962299294769764,0.0003360778500791639,0.0029050856828689575,0.0008386019035242498,0.005067952908575535,0.0009963545016944408,0.0017772061983123422,0.0008276262669824064,0.0037325441371649504,0.004019831772893667,0.0018855440430343151,0.001520221121609211,0.0011350841959938407,0.019305825233459473,0.0025440098252147436,0.0032000895589590073,0.04128071665763855,0.11064247786998749,0.04304647073149681,0.15967102348804474,0.019680749624967575,0.0648871660232544,0.023199327290058136
241,0.012331548146903515,0.0,0.0009492418030276895,0.0003314356436021626,0.0028651512693613768,0.0008270411053672433,0.004998442251235247,0.0009828034089878201,0.001752803334966302,0.0008161624427884817,0.0036813258193433285,0.003965349867939949,0.0018595709698274732,0.001499213627539575,0.0011193836107850075,0.01903930865228176,0.0025087320245802402,0.0031563250813633204,0.04071376100182533,0.10903662443161011,0.042476728558540344,0.1574186533689499,0.01940816082060337,0.06400957703590393,0.02287694253027439
242,0.012111448682844639,0.0,0.0009364304132759571,0.00032688252395018935,0.0028259793762117624,0.0008157017291523516,0.004930255003273487,0.0009695084299892187,0.001728865667246282,0.0008049191674217582,0.0036310837604105473,0.0039118933491408825,0.0018340949900448322,0.0014786093961447477,0.0011039848905056715,0.01877789944410324,0.002474133623763919,0.0031133913435041904,0.04015670344233513,0.10746383666992188,0.04191781207919121,0.15521791577339172,0.019140813499689102,0.06314884126186371,0.02256077714264393
243,0.011896798387169838,0.0,0.0009238591883331537,0.0003224163083359599,0.0027875511441379786,0.0008045783033594489,0.004863358568400145,0.000956463220063597,0.0017053819028660655,0.0007938910857774317,0.0035817937459796667,0.003859437769278884,0.0018091041129082441,0.0014583985321223736,0.0010888805845752358,0.018521470949053764,0.0024401978589594364,0.0030712687876075506,0.03960935026407242,0.10592325776815414,0.041369445621967316,0.15306620299816132,0.018878575414419174,0.06230443716049194,0.022250676527619362
244,0.01168747991323471,0.0,0.0009115223656408489,0.0003180349012836814,0.0027498488780111074,0.0007936656475067139,0.004797722678631544,0.0009436619002372026,0.0016823409823700786,0.0007830729591660202,0.0035334331914782524,0.0038079586811363697,0.0017845864640548825,0.0014385714894160628,0.0010740634752437472,0.01826990395784378,0.0024069086648523808,0.0030299373902380466,0.039071522653102875,0.10441406071186066,0.04083135724067688,0.1509612649679184,0.018621327355504036,0.06147584319114685,0.021946491673588753
245,0.01148337870836258,0.0,0.0008994143572635949,0.0003137362073175609,0.002712855115532875,0.000782958697527647,0.004733316134661436,0.0009310985915362835,0.001659732311964035,0.0007724596653133631,0.00348597951233387,0.0037574332673102617,0.0017605305183678865,0.0014191188383847475,0.001059526577591896,0.01802307926118374,0.0023742502089589834,0.0029893782921135426,0.03854304179549217,0.10293547064065933,0.04030328243970871,0.14890111982822418,0.018368946388363838,0.060662589967250824,0.02164808288216591
246,0.011284376494586468,0.0,0.0008875297498889267,0.0003095182473771274,0.002676552627235651,0.0007724524475634098,0.004670110065490007,0.0009187677060253918,0.0016375456470996141,0.0007620461983606219,0.0034394110552966595,0.0037078391760587692,0.0017369253328070045,0.0014000318478792906,0.0010452631395310163,0.017780885100364685,0.002342207357287407,0.0029495730996131897,0.038023728877305984,0.10148677974939346,0.03978496789932251,0.1468839943408966,0.01812131144106388,0.05986423417925835,0.02135530486702919
247,0.011090356856584549,0.0,0.0008758633630350232,0.00030537910060957074,0.0026409251149743795,0.0007621421245858073,0.004608075600117445,0.0009066637139767408,0.001615770859643817,0.0007518277852796018,0.003393706865608692,0.0036591540556401014,0.0017137600807473063,0.0013813014375045896,0.001031266525387764,0.017543209716677666,0.0023107652086764574,0.0029105041176080704,0.03751341253519058,0.10006729513406754,0.03927616775035858,0.1449083685874939,0.01787831448018551,0.05908036231994629,0.021068025380373
248,0.010901198722422123,0.0,0.000864410016220063,0.0003013168752659112,0.0026059565134346485,0.0007520230719819665,0.004547185264527798,0.0008947812602855265,0.00159439817070961,0.0007417998276650906,0.003348846221342683,0.0036113569512963295,0.0016910242848098278,0.001362919225357473,0.0010175304487347603,0.017309945076704025,0.0022799093276262283,0.0028721538837999105,0.037011921405792236,0.09867637604475021,0.03877663612365723,0.14297287166118622,0.01763984002172947,0.058310575783252716,0.020786112174391747
249,0.010716784745454788,0.0,0.0008531647035852075,0.00029732976690866053,0.002571631455793977,0.0007420906913466752,0.004487412516027689,0.0008831152226775885,0.0015734181506559253,0.0007319576689042151,0.003304809331893921,0.0035644271411001682,0.001668707700446248,0.0013448769459500909,0.0010040487395599484,0.017080986872315407,0.0022496257442981005,0.002834505634382367,0.03651908412575722,0.09731341898441315,0.03828614577651024,0.14107629656791687,0.017405783757567406,0.05755451321601868,0.02050943672657013
250,0.01053699478507042,0.0,0.0008421226521022618,0.00029341597110033035,0.002537934575229883,0.0007323406171053648,0.004428730346262455,0.0008716605370864272,0.0015528216026723385,0.0007222970016300678,0.0032615771051496267,0.0035183446016162634,0.0016468005487695336,0.0013271666830405593,0.0009908153442665935,0.016856234520673752,0.002219900954514742,0.0027975428383797407,0.03603474050760269,0.09597783535718918,0.03780446574091911,0.1392175406217575,0.017176039516925812,0.05681181326508522,0.02023787796497345
