# Timestep,-2147483647,0,200072,200130,200151,200216,200477,200545,200567,200643,200653,300862,300873,300903,300933,300947,300957,301003,401267,401293,401306,401323,401367,401399,401422
216,nan,0.0,12.106603622436523,36.413021087646484,5.925050258636475,1.179194450378418,6.174644947052002,1.8299705982208252,38.026512145996094,1.6838234663009644,3.129077196121216,32.60353469848633,184.68753051757812,64.79326629638672,4.375211238861084,21.559955596923828,18.53451919555664,6.0725860595703125,31.87071418762207,101.47184753417969,27.0709285736084,72.94790649414062,9.09154987335205,13.246581077575684,19.978288650512695
217,nan,0.0,12.090241432189941,36.35063552856445,5.906679630279541,1.1780579090118408,6.145727157592773,1.8279184103012085,37.875003814697266,1.6821935176849365,3.1177921295166016,32.49848937988281,183.8433837890625,64.42877197265625,4.3704400062561035,21.47043228149414,18.48208236694336,6.058526992797852,31.700151443481445,100.70133972167969,26.930463790893555,72.01277923583984,9.042106628417969,13.14542293548584,19.83292579650879
218,nan,0.0,12.074265480041504,36.28987503051758,5.888724327087402,1.1769465208053589,6.117458343505859,1.825911045074463,37.726810455322266,1.6806001663208008,3.106757879257202,32.39594268798828,183.01034545898438,64.07134246826172,4.365776538848877,21.379377365112305,18.43092918395996,6.0447797775268555,31.532995223999023,99.9553451538086,26.793062210083008,71.14550018310547,8.993754386901855,13.048730850219727,19.689912796020508
219,nan,0.0,12.05866527557373,36.2307014465332,5.871171951293945,1.1758595705032349,6.089820384979248,1.8239473104476929,37.58185577392578,1.6790419816970825,3.0959668159484863,32.29582977294922,182.1882781982422,63.720848083496094,4.361217498779297,21.281009674072266,18.38101577758789,6.031336784362793,31.36913299560547,99.23275756835938,26.65864372253418,70.33964538574219,8.946464538574219,12.956133842468262,19.549379348754883
220,nan,0.0,12.04343032836914,36.17306137084961,5.854011535644531,1.174796462059021,6.0627946853637695,1.822026014328003,37.440067291259766,1.6775182485580444,3.0854122638702393,32.19807434082031,181.37709045410156,63.37715530395508,4.356759548187256,21.174081802368164,18.332304000854492,6.018188953399658,31.20845603942871,98.53253173828125,26.527137756347656,69.5893325805664,8.900208473205566,12.867301940917969,19.411409378051758
221,nan,0.0,12.028548240661621,36.116920471191406,5.837231636047363,1.17375648021698,6.03636360168457,1.820146083831787,37.3013801574707,1.6760278940200806,3.075087785720825,32.10260772705078,180.57662963867188,63.0401496887207,4.352400779724121,21.06035804748535,18.284759521484375,6.00532865524292,31.050870895385742,97.85365295410156,26.39847183227539,68.88921356201172,8.854958534240723,12.781926155090332,19.276052474975586
222,nan,0.0,12.014007568359375,36.06223678588867,5.820821285247803,1.1727389097213745,6.01051139831543,1.8183060884475708,37.16572570800781,1.6745699644088745,3.0649869441986084,32.009368896484375,179.78677368164062,62.709693908691406,4.348138332366943,20.941328048706055,18.23834991455078,5.9927473068237305,30.896276473999023,97.19515991210938,26.27256965637207,68.23439025878906,8.810687065124512,12.699729919433594,19.14333152770996
223,nan,0.0,11.999800682067871,36.00897216796875,5.804770469665527,1.1717432737350464,5.9852213859558105,1.8165051937103271,37.03302764892578,1.673143744468689,3.055103063583374,31.918292999267578,179.00741577148438,62.38567352294922,4.343968391418457,20.818246841430664,18.193037033081055,5.980437278747559,30.744586944580078,96.5470962524414,26.14936637878418,67.62043762207031,8.767369270324707,12.620463371276855,19.01325035095215
224,nan,0.0,11.985918045043945,35.95708465576172,5.789069175720215,1.1707687377929688,5.96047830581665,1.8147424459457397,36.90323257446289,1.671748161315918,3.045430898666382,31.82932472229004,178.23843383789062,62.06795120239258,4.3398895263671875,20.692174911499023,18.14879035949707,5.968390941619873,30.59572982788086,95.8912124633789,26.028791427612305,67.04337310791016,8.724980354309082,12.543899536132812,18.88579559326172
225,nan,0.0,11.972347259521484,35.90654373168945,5.773707389831543,1.1698150634765625,5.936266899108887,1.813016653060913,36.776268005371094,1.6703823804855347,3.035964250564575,31.742393493652344,177.4796905517578,61.75641632080078,4.335898399353027,20.564001083374023,18.10557746887207,5.956601619720459,30.449623107910156,95.22188568115234,25.910776138305664,66.49958801269531,8.683493614196777,12.469832420349121,18.760940551757812
226,nan,0.0,11.95908260345459,35.8572998046875,5.758676052093506,1.1688814163208008,5.912572860717773,1.8113267421722412,36.652069091796875,1.6690458059310913,3.0266976356506348,31.657455444335938,176.73106384277344,61.450950622558594,4.331993103027344,20.434471130371094,18.06336784362793,5.945061683654785,30.30620002746582,94.54483795166016,25.795255661010742,65.9858169555664,8.6428861618042,12.398078918457031,18.638652801513672
227,nan,0.0,11.946112632751465,35.809329986572266,5.7439656257629395,1.167967438697815,5.8893818855285645,1.8096718788146973,36.530574798583984,1.667737364768982,3.0176258087158203,31.574443817138672,175.99244689941406,61.15143585205078,4.3281707763671875,20.304210662841797,18.022132873535156,5.933764934539795,30.16539192199707,93.86461639404297,25.682170867919922,65.49913787841797,8.603135108947754,12.328473091125488,18.518892288208008
228,nan,0.0,11.933429718017578,35.76259231567383,5.729568004608154,1.1670725345611572,5.86668062210083,1.8080512285232544,36.4117317199707,1.6664563417434692,3.0087432861328125,31.493310928344727,175.26373291015625,60.857765197753906,4.324429512023926,20.173738479614258,17.981843948364258,5.922704696655273,30.027135848999023,93.18485260009766,25.571453094482422,65.03691101074219,8.564217567443848,12.260865211486816,18.401611328125
229,nan,0.0,11.921025276184082,35.71706008911133,5.7154741287231445,1.1661961078643799,5.844455242156982,1.8064637184143066,36.29547119140625,1.6652021408081055,3.0000455379486084,31.414005279541016,174.54478454589844,60.56981658935547,4.320766925811768,20.043487548828125,17.942472457885742,5.911874771118164,29.891380310058594,92.50838470458984,25.463045120239258,64.5816421508789,8.526110649108887,12.195121765136719,18.286762237548828
230,nan,0.0,11.908892631530762,35.67269515991211,5.701676368713379,1.1653376817703247,5.822693347930908,1.8049083948135376,36.181732177734375,1.6639739274978638,2.9915270805358887,31.33647346496582,173.8354949951172,60.28749084472656,4.317180633544922,19.913816452026367,17.903995513916016,5.901268482208252,29.758060455322266,91.83744812011719,25.35688591003418,64.11331939697266,8.488794326782227,12.131123542785645,18.174293518066406
231,nan,0.0,11.897024154663086,35.62947082519531,5.68816614151001,1.1644970178604126,5.801383018493652,1.8033846616744995,36.07046890258789,1.6627711057662964,2.9831836223602295,31.26066780090332,173.13575744628906,60.01066970825195,4.313669681549072,19.78502082824707,17.866384506225586,5.890880107879639,29.627126693725586,91.17375183105469,25.252918243408203,63.633811950683594,8.452248573303223,12.068763732910156,18.064151763916016
232,nan,0.0,11.885412216186523,35.58734893798828,5.674936294555664,1.1636732816696167,5.780511856079102,1.801891565322876,35.961612701416016,1.661592960357666,2.975010395050049,31.186538696289062,172.44541931152344,59.739261627197266,4.310231685638428,19.6573429107666,17.829614639282227,5.880704402923584,29.498531341552734,90.51860046386719,25.15108299255371,63.152347564697266,8.416452407836914,12.007946014404297,17.956283569335938
233,nan,0.0,11.874049186706543,35.54629898071289,5.661979675292969,1.162866234779358,5.760068893432617,1.8004283905029297,35.85511779785156,1.660438895225525,2.9670026302337646,31.114042282104492,171.764404296875,59.473148345947266,4.306863784790039,19.53097915649414,17.79366111755371,5.8707356452941895,29.37222671508789,89.87298583984375,25.051328659057617,62.67479705810547,8.381385803222656,11.948582649230957,17.850637435913086
234,nan,0.0,11.862929344177246,35.50629806518555,5.649288654327393,1.1620755195617676,5.740042209625244,1.7989943027496338,35.75092315673828,1.6593083143234253,2.9591565132141113,31.043136596679688,171.0925750732422,59.21223068237305,4.303564548492432,19.40608787536621,17.75850486755371,5.860968112945557,29.24816131591797,89.23760223388672,24.95359992980957,62.20476150512695,8.347029685974121,11.890597343444824,17.74715805053711
235,nan,0.0,11.852045059204102,35.467315673828125,5.636856555938721,1.161300778388977,5.72042179107666,1.7975887060165405,35.648983001708984,1.6582003831863403,2.951467752456665,30.97377586364746,170.42984008789062,58.9564094543457,4.300333023071289,19.282794952392578,17.72412109375,5.851397514343262,29.12629508972168,88.61295318603516,24.857847213745117,61.74431610107422,8.31336784362793,11.833919525146484,17.64579200744629
236,nan,0.0,11.841388702392578,35.4293212890625,5.62467622756958,1.160541296005249,5.701196670532227,1.7962106466293335,35.54924011230469,1.6571147441864014,2.943932294845581,30.905914306640625,169.77606201171875,58.70558547973633,4.29716682434082,19.16119956970215,17.69048500061035,5.842018127441406,29.00658416748047,87.9993667602539,24.764013290405273,61.29456329345703,8.28038215637207,11.778488159179688,17.546489715576172
237,nan,0.0,11.83095645904541,35.392295837402344,5.612740993499756,1.1597968339920044,5.682356357574463,1.794859766960144,35.4516487121582,1.6560508012771606,2.936546564102173,30.83951759338379,169.1311492919922,58.459659576416016,4.294064521789551,19.0413761138916,17.65757942199707,5.83282470703125,28.888988494873047,87.39704132080078,24.67205047607422,60.85593795776367,8.248052597045898,11.72424602508545,17.449201583862305
238,nan,0.0,11.820741653442383,35.356204986572266,5.60104513168335,1.1590670347213745,5.663891792297363,1.7935349941253662,35.35615158081055,1.6550079584121704,2.9293062686920166,30.7745418548584,168.49497985839844,58.21854019165039,4.291024208068848,18.92337989807129,17.625383377075195,5.823812961578369,28.77346420288086,86.80606842041016,24.581912994384766,60.42847442626953,8.216365814208984,11.67113971710205,17.3538761138916
239,nan,0.0,11.810737609863281,35.321022033691406,5.589582443237305,1.1583515405654907,5.645792484283447,1.7922358512878418,35.26271057128906,1.653985619544983,2.922207832336426,30.710956573486328,167.86746215820312,57.98213195800781,4.288044452667236,18.8072509765625,17.5938777923584,5.81497859954834,28.659971237182617,86.22645568847656,24.493549346923828,60.011959075927734,8.185303688049316,11.619124412536621,17.260461807250977
240,nan,0.0,11.800938606262207,35.2867317199707,5.578346252441406,1.1576499938964844,5.628049850463867,1.7909618616104126,35.171268463134766,1.65298330783844,2.915248155593872,30.648717880249023,167.24847412109375,57.75033950805664,4.285123348236084,18.693017959594727,17.563045501708984,5.80631685256958,28.548473358154297,85.65814208984375,24.406917572021484,59.606040954589844,8.154850959777832,11.568158149719238,17.168914794921875
241,nan,0.0,11.791340827941895,35.25330352783203,5.567331314086914,1.1569621562957764,5.610654830932617,1.7897121906280518,35.081783294677734,1.6520005464553833,2.9084231853485107,30.587791442871094,166.63792419433594,57.523075103759766,4.282259941101074,18.5806941986084,17.532865524291992,5.797823429107666,28.43893051147461,85.10103607177734,24.321969985961914,59.21029281616211,8.124993324279785,11.51820182800293,17.079187393188477
242,nan,0.0,11.781937599182129,35.2207145690918,5.556532382965088,1.1562873125076294,5.59359884262085,1.7884864807128906,34.99421310424805,1.6510369777679443,2.9017300605773926,30.52813720703125,166.0356903076172,57.30025100708008,4.279451847076416,18.470285415649414,17.50332260131836,5.789494037628174,28.331308364868164,84.55500030517578,24.238662719726562,58.824249267578125,8.095715522766113,11.469219207763672,16.99123191833496
243,nan,0.0,11.772724151611328,35.18894577026367,5.545944690704346,1.155625581741333,5.576872825622559,1.7872838973999023,34.908512115478516,1.6500918865203857,2.89516544342041,30.4697322845459,165.44166564941406,57.0817756652832,4.276698589324951,18.361787796020508,17.474395751953125,5.78132438659668,28.225568771362305,84.0198745727539,24.15695571899414,58.44745635986328,8.067002296447754,11.421177864074707,16.905006408691406
244,nan,0.0,11.763696670532227,35.15796661376953,5.535561561584473,1.1549763679504395,5.560469627380371,1.7861039638519287,34.82463073730469,1.6491649150848389,2.888725996017456,30.412540435791016,164.85577392578125,56.86757278442383,4.273998737335205,18.25519371032715,17.446069717407227,5.773311614990234,28.121679306030273,83.49547576904297,24.069393157958984,58.07948303222656,8.038841247558594,11.374046325683594,16.820466995239258
245,nan,0.0,11.754849433898926,35.12776565551758,5.525379180908203,1.1543394327163696,5.5443806648254395,1.7849462032318115,34.74253845214844,1.648255705833435,2.882408618927002,30.35652732849121,164.2778778076172,56.65755081176758,4.271350383758545,18.150489807128906,17.418331146240234,5.765450477600098,28.019601821899414,82.98161315917969,23.96989631652832,57.719913482666016,8.011218070983887,11.327797889709473,16.737573623657227
246,nan,0.0,11.746177673339844,35.09831619262695,5.515391826629639,1.1537145376205444,5.528598785400391,1.7838099002838135,34.66218566894531,1.6473636627197266,2.8762104511260986,30.301658630371094,163.7078857421875,56.451629638671875,4.2687530517578125,18.047658920288086,17.391162872314453,5.7577385902404785,27.919301986694336,82.47808074951172,23.861103057861328,57.368377685546875,7.984119892120361,11.282405853271484,16.65628433227539
247,nan,0.0,11.737676620483398,35.06959915161133,5.505594730377197,1.1531014442443848,5.513115882873535,1.7826948165893555,34.583534240722656,1.6464885473251343,2.870128870010376,30.247913360595703,163.1457061767578,56.249725341796875,4.266205787658691,17.946674346923828,17.36454963684082,5.750171661376953,27.820749282836914,81.98468017578125,23.745319366455078,57.02452087402344,7.957533836364746,11.237845420837402,16.57655906677246
248,nan,0.0,11.729342460632324,35.041595458984375,5.495983123779297,1.152499794960022,5.4979248046875,1.7816002368927002,34.50654220581055,1.6456298828125,2.8641605377197266,30.19525718688965,162.59121704101562,56.051761627197266,4.263705730438232,17.84751319885254,17.338478088378906,5.742746353149414,27.72391128540039,81.50121307373047,23.6243953704834,56.68803405761719,7.931447982788086,11.194092750549316,16.498361587524414
249,nan,0.0,11.721169471740723,35.0142822265625,5.486552715301514,1.1519091129302979,5.4830193519592285,1.7805256843566895,34.431175231933594,1.6447871923446655,2.8583033084869385,30.14366340637207,162.04434204101562,55.857662200927734,4.2612528800964355,17.75014877319336,17.31293296813965,5.735459327697754,27.628751754760742,81.02747344970703,23.49981117248535,56.358642578125,7.905848503112793,11.151126861572266,16.421653747558594
250,nan,0.0,11.713156700134277,34.987648010253906,5.477299213409424,1.1513293981552124,5.468391418457031,1.7794708013534546,34.357391357421875,1.6439601182937622,2.8525547981262207,30.093103408813477,161.50498962402344,55.66734313964844,4.258845806121826,17.65455436706543,17.287900924682617,5.728307247161865,27.530012130737305,80.56327056884766,23.37275505065918,56.03609085083008,7.8807268142700195,11.108926773071289,16.346399307250977
251,nan,0.0,11.70529842376709,34.961666107177734,5.468218803405762,1.150760293006897,5.454035758972168,1.778435230255127,34.28515625,1.6431483030319214,2.846911668777466,30.043554306030273,160.97303771972656,55.48073196411133,4.256484031677246,17.560697555541992,17.263368606567383,5.721287250518799,27.421527862548828,80.10841369628906,23.244173049926758,55.720157623291016,7.856070041656494,11.067472457885742,16.27256202697754
252,nan,0.0,11.697590827941895,34.93632507324219,5.459306240081787,1.150201678276062,5.439944267272949,1.7774182558059692,34.21443176269531,1.6423513889312744,2.841371774673462,29.99498748779297,160.4484100341797,55.297760009765625,4.254166126251221,17.468547821044922,17.239322662353516,5.714395999908447,27.303422927856445,79.66270446777344,23.114816665649414,55.41062927246094,7.83186674118042,11.026744842529297,16.200111389160156
253,nan,0.0,11.690030097961426,34.9116096496582,5.450558662414551,1.1496531963348389,5.426111698150635,1.7764194011688232,34.14518737792969,1.6415691375732422,2.835932493209839,29.947378158569336,159.9309844970703,55.11834716796875,4.251891136169434,17.37807273864746,17.21575164794922,5.707630157470703,27.1776123046875,79.22594451904297,22.98528480529785,55.10732650756836,7.808106899261475,10.986727714538574,16.129011154174805
254,nan,0.0,11.682613372802734,34.88749313354492,5.441971778869629,1.149114727973938,5.412532329559326,1.775438666343689,34.07738494873047,1.6408010721206665,2.8305916786193848,29.900707244873047,159.4207000732422,54.94243240356445,4.249657154083252,17.289243698120117,17.192644119262695,5.700987339019775,27.04570960998535,78.7979736328125,22.856050491333008,54.81007766723633,7.784780025482178,10.947402954101562,16.059228897094727
255,nan,0.0,11.675334930419922,34.86396789550781,5.433542251586914,1.1485857963562012,5.399199962615967,1.774475336074829,34.010990142822266,1.6400469541549683,2.8253471851348877,29.85494613647461,158.91744995117188,54.76994323730469,4.247464179992676,17.202022552490234,17.169986724853516,5.694464206695557,26.909074783325195,78.37860870361328,22.727479934692383,54.51873016357422,7.761875629425049,10.908753395080566,15.990735054016113
256,nan,0.0,11.668193817138672,34.84101486206055,5.425265312194824,1.1480662822723389,5.386108875274658,1.7735291719436646,33.94597244262695,1.6393065452575684,2.8201966285705566,29.810073852539062,158.421142578125,54.600807189941406,4.2453107833862305,17.11638069152832,17.14777183532715,5.688057899475098,26.76885414123535,77.9676742553711,22.599864959716797,54.233123779296875,7.739384651184082,10.870763778686523,15.923498153686523
257,nan,0.0,11.661186218261719,34.81861877441406,5.417138576507568,1.1475560665130615,5.373253345489502,1.7725995779037476,33.88229751586914,1.638579249382019,2.815138101577759,29.766067504882812,157.93167114257812,54.434959411621094,4.243196487426758,17.032283782958984,17.12598419189453,5.681766510009766,26.62601089477539,77.56501007080078,22.473430633544922,53.9531135559082,7.717296600341797,10.833419799804688,15.857492446899414
258,nan,0.0,11.654308319091797,34.79676818847656,5.409157752990723,1.14705491065979,5.3606276512146,1.771686315536499,33.819942474365234,1.6378649473190308,2.810169219970703,29.7229061126709,157.44895935058594,54.2723388671875,4.241120338439941,16.9497013092041,17.1046142578125,5.675587177276611,26.48134994506836,77.17045593261719,22.348342895507812,53.67856216430664,7.695603847503662,10.796707153320312,15.792685508728027
259,nan,0.0,11.647557258605957,34.77544403076172,5.40131950378418,1.1465625762939453,5.348226547241211,1.7707889080047607,33.75886917114258,1.6371632814407349,2.8052878379821777,29.680570602416992,156.97291564941406,54.11287307739258,4.239081382751465,16.868600845336914,17.08365249633789,5.669516563415527,26.33554458618164,76.78385925292969,22.224733352661133,53.409332275390625,7.674295902252197,10.76060962677002,15.729049682617188
260,nan,0.0,11.64093017578125,34.754634857177734,5.39362096786499,1.1460789442062378,5.33604621887207,1.7699071168899536,33.69905090332031,1.6364740133285522,2.800492286682129,29.639039993286133,156.5034637451172,53.956504821777344,4.237078666687012,16.788951873779297,17.06308937072754,5.663552761077881,26.189163208007812,76.4050521850586,22.102699279785156,53.145286560058594,7.653365612030029,10.725114822387695,15.666557312011719
261,nan,0.0,11.634425163269043,34.73432540893555,5.386059284210205,1.1456037759780884,5.324079990386963,1.769040584564209,33.64045715332031,1.6357969045639038,2.795780658721924,29.59829330444336,156.04049682617188,53.80316925048828,4.235110759735107,16.710723876953125,17.04291343688965,5.657693386077881,26.042678833007812,76.03388977050781,21.982303619384766,52.88628387451172,7.632802963256836,10.690210342407227,15.605184555053711
262,nan,0.0,11.628037452697754,34.714500427246094,5.378631114959717,1.1451367139816284,5.312324047088623,1.7681888341903687,33.58306121826172,1.635131597518921,2.7911510467529297,29.558313369750977,155.58395385742188,53.65281295776367,4.233177661895752,16.63388442993164,17.023115158081055,5.651936054229736,25.896482467651367,75.67021942138672,21.863595962524414,52.6321907043457,7.612599849700928,10.655882835388184,15.544904708862305
263,nan,0.0,11.621766090393066,34.69515609741211,5.37133264541626,1.144677758216858,5.300773620605469,1.767351746559143,33.526832580566406,1.6344778537750244,2.7866013050079346,29.519081115722656,155.1337432861328,53.50536346435547,4.231278419494629,16.55840492248535,17.003686904907227,5.646278381347656,25.750898361206055,75.31389617919922,21.746604919433594,52.38286590576172,7.592749118804932,10.62212085723877,15.485692977905273
264,nan,0.0,11.615607261657715,34.67626953125,5.364162445068359,1.1442266702651978,5.28942346572876,1.7665289640426636,33.471744537353516,1.6338353157043457,2.782130002975464,29.480579376220703,154.68975830078125,53.36077117919922,4.22941255569458,16.484256744384766,16.984619140625,5.640718460083008,25.6061954498291,74.96478271484375,21.631345748901367,52.1381721496582,7.573241710662842,10.588912010192871,15.42752456665039
265,nan,0.0,11.609559059143066,34.6578369140625,5.35711669921875,1.143783450126648,5.2782697677612305,1.7657201290130615,33.41777038574219,1.6332038640975952,2.777735471725464,29.44278907775879,154.25193786621094,53.21897506713867,4.227578639984131,16.411409378051758,16.96590232849121,5.635254383087158,25.46259307861328,74.62273406982422,21.517824172973633,51.8979606628418,7.554070472717285,10.556243896484375,15.370375633239746
266,nan,0.0,11.603617668151855,34.63984298706055,5.350192546844482,1.1433476209640503,5.267308712005615,1.7649248838424683,33.36488723754883,1.6325833797454834,2.7734158039093018,29.40569496154785,153.8201904296875,53.079925537109375,4.225776672363281,16.339834213256836,16.94753074645996,5.629883766174316,25.320274353027344,74.28760528564453,21.40603256225586,51.6620979309082,7.535229206085205,10.51932430267334,15.314226150512695
267,nan,0.0,11.597782135009766,34.62227249145508,5.343387126922607,1.1429191827774048,5.256534576416016,1.7641431093215942,33.313072204589844,1.6319735050201416,2.769169330596924,29.369281768798828,153.39443969726562,52.943565368652344,4.224005222320557,16.269508361816406,16.92949676513672,5.624604225158691,25.179384231567383,73.95926666259766,21.295963287353516,51.430442810058594,7.516709327697754,10.473526954650879,15.259050369262695
268,nan,0.0,11.592049598693848,34.60511779785156,5.336698532104492,1.1424981355667114,5.245944023132324,1.7633742094039917,33.26229476928711,1.6313737630844116,2.7649948596954346,29.33353042602539,152.97459411621094,52.80983352661133,4.222264289855957,16.20039939880371,16.91179084777832,5.61941385269165,25.0400390625,73.63758087158203,21.18760108947754,51.202857971191406,7.498504161834717,10.421077728271484,15.204829216003418
269,nan,0.0,11.586416244506836,34.58836364746094,5.3301239013671875,1.1420838832855225,5.235533237457275,1.762618064880371,33.2125358581543,1.630784273147583,2.760890483856201,29.298425674438477,152.56057739257812,52.678688049316406,4.220552921295166,16.132482528686523,16.8944034576416,5.6143107414245605,24.90233039855957,73.3224105834961,21.080923080444336,50.979209899902344,7.480607032775879,10.36522102355957,15.151540756225586
270,nan,0.0,11.580881118774414,34.57200241088867,5.323660373687744,1.1416767835617065,5.2252984046936035,1.7618745565414429,33.16376495361328,1.6302047967910767,2.756854772567749,29.263954162597656,152.15231323242188,52.55006790161133,4.218870639801025,16.065731048583984,16.877330780029297,5.609293460845947,24.76633071899414,73.01361083984375,20.97591209411621,50.75937271118164,7.463011264801025,10.30781364440918,15.099164962768555
271,nan,0.0,11.57544231414795,34.556026458740234,5.3173065185546875,1.1412763595581055,5.215235233306885,1.7611433267593384,33.115966796875,1.6296348571777344,2.7528858184814453,29.230100631713867,151.74974060058594,52.423927307128906,4.217216491699219,16.0001220703125,16.86056137084961,5.6043596267700195,24.632099151611328,72.71105194091797,20.872539520263672,50.543216705322266,7.445710182189941,10.249917030334473,15.047680854797363
272,nan,0.0,11.570098876953125,34.54042053222656,5.31105899810791,1.1408824920654297,5.205340385437012,1.7604241371154785,33.069114685058594,1.6290744543075562,2.748983144760132,29.196853637695312,151.35276794433594,52.30021667480469,4.215590476989746,15.93563175201416,16.844091415405273,5.5995073318481445,24.499670028686523,72.41460418701172,20.77077865600586,50.330631256103516,7.42869758605957,10.192131996154785,14.997069358825684
273,nan,0.0,11.564846992492676,34.52518081665039,5.304915428161621,1.1404953002929688,5.195610046386719,1.7597166299819946,33.023193359375,1.6285232305526733,2.745144844055176,29.164194107055664,150.96131896972656,52.17888641357422,4.213991165161133,15.872231483459473,16.82791519165039,5.594735622406006,24.369075775146484,72.1241226196289,20.670604705810547,50.12149429321289,7.411966800689697,10.134797096252441,14.947312355041504
274,nan,0.0,11.559683799743652,34.510292053222656,5.298874378204346,1.1401143074035645,5.186040878295898,1.7590205669403076,32.97817611694336,1.627981185913086,2.7413694858551025,29.132110595703125,150.57533264160156,52.05988311767578,4.212418556213379,15.809903144836426,16.812021255493164,5.590043067932129,24.240333557128906,71.83949279785156,20.571989059448242,49.91569900512695,7.39551305770874,10.078097343444824,14.89838981628418
275,nan,0.0,11.554608345031738,34.49574661254883,5.292932987213135,1.1397395133972168,5.176629543304443,1.7583357095718384,32.934043884277344,1.6274480819702148,2.7376556396484375,29.1005916595459,150.19471740722656,51.94316864013672,4.210872173309326,15.748620986938477,16.79640769958496,5.5854268074035645,24.113452911376953,71.56056213378906,20.474903106689453,49.71315002441406,7.379329681396484,10.022133827209473,14.850285530090332
276,nan,0.0,11.5496187210083,34.481536865234375,5.287090301513672,1.1393709182739258,5.167372703552246,1.7576619386672974,32.89077377319336,1.626923680305481,2.7340023517608643,29.069625854492188,149.8194122314453,51.82869338989258,4.209351062774658,15.688364028930664,16.78106689453125,5.580885887145996,23.98843765258789,71.28721618652344,20.37932014465332,49.51375198364258,7.3634114265441895,9.966957092285156,14.802980422973633
277,nan,0.0,11.544713973999023,34.46765899658203,5.281343460083008,1.1390081644058228,5.158267021179199,1.756998896598816,32.84834671020508,1.6264078617095947,2.730408191680908,29.03919792175293,149.44931030273438,51.71641159057617,4.207854747772217,15.629110336303711,16.7659912109375,5.576418399810791,23.86528205871582,71.0193099975586,20.28520965576172,49.317420959472656,7.347752571105957,9.91258716583252,14.756458282470703
278,nan,0.0,11.539891242980957,34.454097747802734,5.275690078735352,1.1386513710021973,5.1493096351623535,1.756346583366394,32.80674362182617,1.6259002685546875,2.726871967315674,29.009296417236328,149.08436584472656,51.60627746582031,4.206382751464844,15.570837020874023,16.751174926757812,5.572023391723633,23.74397850036621,70.7567138671875,20.192543029785156,49.12407302856445,7.332347393035889,9.859031677246094,14.710702896118164
279,nan,0.0,11.535148620605469,34.44084548950195,5.2701287269592285,1.1383001804351807,5.140497207641602,1.7557045221328735,32.76594924926758,1.6254009008407593,2.7233924865722656,28.979909896850586,148.7245330810547,51.498252868652344,4.204934597015381,15.51352310180664,16.736614227294922,5.567698955535889,23.6245174407959,70.49930572509766,20.101295471191406,48.93363952636719,7.317190647125244,9.806285858154297,14.66569709777832
280,nan,0.0,11.530484199523926,34.42789077758789,5.264657020568848,1.1379547119140625,5.131826877593994,1.7550725936889648,32.725948333740234,1.624909520149231,2.719968557357788,28.951026916503906,148.3697052001953,51.39228820800781,4.203509330749512,15.457151412963867,16.72230339050293,5.563444137573242,23.506879806518555,70.2469482421875,20.01143455505371,48.74605178833008,7.302277088165283,9.754342079162598,14.621426582336426
281,nan,0.0,11.525897026062012,34.41523361206055,5.259273052215576,1.1376146078109741,5.123294830322266,1.7544506788253784,32.68671417236328,1.624426007270813,2.716599225997925,28.922637939453125,148.01983642578125,51.28834915161133,4.2021074295043945,15.401702880859375,16.708234786987305,5.559256553649902,23.391050338745117,69.99951934814453,19.92293357849121,48.561256408691406,7.287602424621582,9.703189849853516,14.577875137329102
282,nan,0.0,11.52138614654541,34.40285873413086,5.253976345062256,1.137279987335205,5.114899635314941,1.7538385391235352,32.648231506347656,1.6239502429962158,2.7132833003997803,28.894729614257812,147.6748504638672,51.18639373779297,4.200727939605713,15.347155570983887,16.694406509399414,5.555135250091553,23.277006149291992,69.75688171386719,19.835769653320312,48.37918472290039,7.273162841796875,9.652815818786621,14.535027503967285
283,nan,0.0,11.516947746276855,34.39076614379883,5.248763561248779,1.1369504928588867,5.106637477874756,1.753235936164856,32.61048889160156,1.6234818696975708,2.71001935005188,28.867292404174805,147.33468627929688,51.08638000488281,4.199370861053467,15.293490409851074,16.680809020996094,5.551079273223877,23.16472625732422,69.5189208984375,19.749914169311523,48.19980239868164,7.258951187133789,9.603205680847168,14.492871284484863
284,nan,0.0,11.512582778930664,34.37894058227539,5.24363374710083,1.1366262435913086,5.098505973815918,1.7526426315307617,32.57346725463867,1.6230210065841675,2.7068066596984863,28.840316772460938,146.99928283691406,50.98827362060547,4.198034763336182,15.240691184997559,16.66744041442871,5.5470871925354,23.054187774658203,69.28550720214844,19.665342330932617,48.0230598449707,7.244964122772217,9.554346084594727,14.451390266418457
285,nan,0.0,11.508288383483887,34.36738586425781,5.238584995269775,1.1363070011138916,5.090502738952637,1.752058506011963,32.53715133666992,1.6225672960281372,2.703644275665283,28.813791275024414,146.66856384277344,50.892032623291016,4.196720123291016,15.188737869262695,16.654294967651367,5.543157577514648,22.945363998413086,69.05651092529297,19.582029342651367,47.848915100097656,7.23119592666626,9.50622272491455,14.410571098327637
