# Timestep,-2147483647,0,200072,200130,200151,200216,200477,200545,200567,200643,200653,300862,300873,300903,300933,300947,300957,301003,401267,401293,401306,401323,401367,401399,401422
266,nan,0.0,0.000787765602581203,0.0005358664784580469,0.0021878175903111696,0.000605190172791481,0.003800587961450219,0.000726667232811451,0.0021412293426692486,0.0005995152168907225,0.002736827125772834,0.003494350239634514,0.008490498177707195,0.003378074849024415,0.0008383258827961981,0.01494195219129324,0.0021139592863619328,0.002376370131969452,0.0316767580807209,0.08345396816730499,0.03298427537083626,0.11781240254640579,0.014323384501039982,0.04720127955079079,0.01742733083665371
267,nan,0.0,0.0007778237340971828,0.0005259678000584245,0.0021608935203403234,0.0005978508270345628,0.003753992496058345,0.0007179377134889364,0.002108428394421935,0.0005922006093896925,0.0027035765815526247,0.0034488944802433252,0.008375062607228756,0.0033206387888640165,0.0008280306356027722,0.014755111187696457,0.0020864633843302727,0.002347444649785757,0.03128927946090698,0.08239808678627014,0.03259509056806564,0.11639699339866638,0.01414823904633522,0.04678920656442642,0.01721068285405636
268,nan,0.0,0.0007680587004870176,0.0005163029418326914,0.0021344309207051992,0.0005906379083171487,0.0037081909831613302,0.0007093531312420964,0.0020762851927429438,0.0005850092275068164,0.0026708890218287706,0.0034042629413306713,0.008261231705546379,0.003264310769736767,0.0008179123396985233,0.01457150373607874,0.0020594680681824684,0.002319006947800517,0.030906053259968758,0.08136355131864548,0.03221193701028824,0.1150064542889595,0.01397607009857893,0.04631727933883667,0.01699778065085411
269,nan,0.0,0.0007584617123939097,0.0005068639293313026,0.0021084188483655453,0.0005835439078509808,0.003663166193291545,0.0007009105756878853,0.002044786000624299,0.0005779390339739621,0.0026387511752545834,0.0033604404889047146,0.008148981258273125,0.0032090703025460243,0.0008079622639343143,0.014391063712537289,0.0020329602994024754,0.002291047014296055,0.030527327209711075,0.08035000413656235,0.031834740191698074,0.11363997310400009,0.013806812465190887,0.045814692974090576,0.0167885459959507
270,nan,0.0,0.0007490328280255198,0.000497646804433316,0.00208284636028111,0.0005765687092207372,0.0036189015954732895,0.0006926091737113893,0.0020139135885983706,0.000570989097468555,0.0026071504689753056,0.003317407565191388,0.008038289844989777,0.0031548950355499983,0.0007981847738847136,0.014213722199201584,0.002006929600611329,0.002263558330014348,0.0301533043384552,0.07935694605112076,0.03146343678236008,0.11229676753282547,0.013640407472848892,0.04529816284775734,0.016582893207669258
271,nan,0.0,0.0007397676818072796,0.0004886456299573183,0.002057708567008376,0.0005697111482731998,0.003575381124392152,0.0006844442686997354,0.0019836565479636192,0.0005641545285470784,0.0025760740973055363,0.003275147173553705,0.007929140701889992,0.00310176401399076,0.0007885709637776017,0.014039412140846252,0.001981362933292985,0.002236525993794203,0.02978413552045822,0.07838394492864609,0.031097931787371635,0.11097607016563416,0.013476788997650146,0.044777218252420425,0.016380738466978073
272,nan,0.0,0.0007306633633561432,0.0004798545269295573,0.0020329898688942194,0.0005629635998047888,0.0035325863864272833,0.0006764139398001134,0.0019539971835911274,0.0005574332317337394,0.002545513678342104,0.003233641851693392,0.00782151147723198,0.00304965628311038,0.0007791186799295247,0.013868075795471668,0.0019562523812055588,0.0022099416237324476,0.029419928789138794,0.0774306058883667,0.03073812462389469,0.10967715829610825,0.0133158965036273,0.04425728693604469,0.016182010993361473
273,nan,0.0,0.000721717020496726,0.00047126944991759956,0.0020086851436644793,0.0005563311278820038,0.003490505274385214,0.000668514461722225,0.0019249286269769073,0.0005508234025910497,0.0025154592003673315,0.0031928725074976683,0.007715378422290087,0.0029985513538122177,0.0007698213448747993,0.013699635863304138,0.0019315903773531318,0.002183796837925911,0.029060769826173782,0.07649645209312439,0.030383924022316933,0.10839933902025223,0.013157672248780727,0.04374139755964279,0.015986640006303787
274,nan,0.0,0.0007129213772714138,0.0004628805327229202,0.0019847839139401913,0.0005498048849403858,0.003449120558798313,0.0006607421091757715,0.0018964310875162482,0.0005443219561129808,0.002485897857695818,0.0031528219114989042,0.00761072663590312,0.002948426641523838,0.0007606810540892184,0.013534042052924633,0.0019073585281148553,0.0021580855827778578,0.028706703335046768,0.07558110356330872,0.0300352331250906,0.10714194178581238,0.0130020622164011,0.043231233954429626,0.015794547274708748
275,nan,0.0,0.0007042749784886837,0.00045468579628504813,0.0019612775649875402,0.0005433860933408141,0.0034084168728441,0.0006530960090458393,0.001868493389338255,0.0005379288922995329,0.002456817077472806,0.0031134746968746185,0.007507532835006714,0.00289926421828568,0.0007516934419982135,0.01337122917175293,0.0018835541559383273,0.002132795052602887,0.028357751667499542,0.07468410581350327,0.029691951349377632,0.10590436309576035,0.012849015183746815,0.04272768273949623,0.015605663880705833
276,nan,0.0,0.0006957749137654901,0.00044668125337921083,0.0019381620222702622,0.0005370710277929902,0.0033683842048048973,0.0006455732509493828,0.001841102261096239,0.0005316403694450855,0.002428212435916066,0.003074818290770054,0.007405778393149376,0.002851046621799469,0.0007428518147207797,0.013211139477789402,0.001860164338722825,0.002107914537191391,0.028013933449983597,0.07380504161119461,0.02935398556292057,0.10468605905771255,0.012698470614850521,0.04223121702671051,0.015419921837747097
277,nan,0.0,0.0006874197861179709,0.00043886099592782557,0.0019154242472723126,0.000530858407728374,0.0033290034625679255,0.0006381701095961034,0.0018142466433346272,0.0005254533607512712,0.0024000683333724737,0.0030368331354111433,0.007305435370653868,0.002803752664476633,0.0007341540767811239,0.013053716160356998,0.0018371811602264643,0.0020834379829466343,0.027675235643982887,0.07294347882270813,0.02902122773230076,0.10348647832870483,0.012550382874906063,0.04174201563000679,0.015237251296639442
278,nan,0.0,0.0006792037165723741,0.0004312210076022893,0.0018930579535663128,0.0005247456138022244,0.003290262771770358,0.0006308866431936622,0.0017879108199849725,0.0005193668766878545,0.0023723794147372246,0.002999506425112486,0.007206489332020283,0.0027573646511882544,0.0007255978998728096,0.012898897752165794,0.0018145916983485222,0.0020593588706105947,0.027341626584529877,0.07209900766611099,0.02869357354938984,0.10230512171983719,0.012404692359268665,0.04126013070344925,0.015057594515383244
279,nan,0.0,0.0006711253663524985,0.00042375538032501936,0.0018710553413257003,0.000518731540068984,0.0032521518878638744,0.0006237172055989504,0.0017620859434828162,0.0005133779486641288,0.002345135435461998,0.0029628209304064512,0.007108927704393864,0.0027118632569909096,0.0007171811303123832,0.012746627442538738,0.0017923905979841948,0.0020356648601591587,0.027013082057237625,0.07127121835947037,0.0283709317445755,0.10114157199859619,0.012261353433132172,0.040785543620586395,0.01488087885081768
280,nan,0.0,0.000663178856484592,0.00041645619785413146,0.0018494068644940853,0.0005128122284077108,0.0032146538142114878,0.0006166617968119681,0.0017367632826790214,0.0005074846558272839,0.002318324986845255,0.0029267659410834312,0.007012724876403809,0.0026672305539250374,0.0007088971324265003,0.012596860527992249,0.0017705728532746434,0.0020123515278100967,0.02668955735862255,0.07045964151620865,0.028053201735019684,0.0999954342842102,0.012120313942432404,0.04031816124916077,0.014707051217556
281,nan,0.0,0.0006553641869686544,0.0004093254101462662,0.0018281061202287674,0.0005069865146651864,0.003177754348143935,0.0006097176810726523,0.0017119270050898194,0.0005016860086470842,0.0022919413167983294,0.002891326090320945,0.006917864084243774,0.002623450243845582,0.0007007481181062758,0.012449543923139572,0.00174912519287318,0.0019894083961844444,0.026371002197265625,0.06966394931077957,0.027740277349948883,0.09886632114648819,0.011981532908976078,0.039857905358076096,0.01453604456037283
282,nan,0.0,0.0006476799608208239,0.00040235513006336987,0.0018071501981467009,0.0005012543988414109,0.003141447203233838,0.0006028819479979575,0.0016875684959813952,0.0004959799698553979,0.0022659769747406244,0.0028564867097884417,0.006824330892413855,0.0025805060286074877,0.0006927296053618193,0.01230462547391653,0.0017280399333685637,0.001966829178854823,0.026057355105876923,0.06888365000486374,0.027432076632976532,0.09775388240814209,0.011844972148537636,0.03940465301275253,0.014367804862558842
283,nan,0.0,0.0006401188438758254,0.00039554137038066983,0.001786526176147163,0.0004956120974384248,0.0031057149171829224,0.0005961546557955444,0.0016636743675917387,0.0004903636290691793,0.0022404207848012447,0.0028222347609698772,0.006732102017849684,0.0025383797474205494,0.0006848394405096769,0.012162048369646072,0.0017073118360713124,0.001944605610333383,0.025748562067747116,0.0681183934211731,0.02712850458920002,0.09665786474943161,0.011710571125149727,0.03895827382802963,0.014202275313436985
284,nan,0.0,0.0006326824077405035,0.000388880172977224,0.001766231027431786,0.0004900569911114872,0.003070547478273511,0.0005895301583223045,0.0016402400797232985,0.00048483602586202323,0.0022152643650770187,0.002788559300825,0.006641165353357792,0.0024970555678009987,0.0006770754116587341,0.012021772563457489,0.0016869278624653816,0.001922733150422573,0.02544455975294113,0.06736776232719421,0.026829471811652184,0.09557796269655228,0.011578291654586792,0.038518644869327545,0.014039402827620506
285,nan,0.0,0.0006253676838241518,0.0003823695587925613,0.0017462567193433642,0.00048458785749971867,0.003035934641957283,0.0005830075824633241,0.00161725003272295,0.00047939515206962824,0.0021905021276324987,0.0027554475236684084,0.006551498547196388,0.0024565181229263544,0.0006694330368191004,0.011883744038641453,0.0016668853349983692,0.0019012036500498652,0.0251452699303627,0.06663132458925247,0.02653489075601101,0.09451394528150558,0.0114480871707201,0.03808565065264702,0.013879125006496906
286,nan,0.0,0.0006181688513606787,0.0003760035615414381,0.0017265955684706569,0.0004792060062754899,0.0030018656980246305,0.0005765859386883676,0.0015946956118568778,0.0004740380682051182,0.002166125224903226,0.002722884761169553,0.006463086232542992,0.002416749717667699,0.000661910162307322,0.011747925542294979,0.0016471765702590346,0.0018800065154209733,0.0248506348580122,0.06590873748064041,0.026244666427373886,0.09346556663513184,0.011319916695356369,0.0376591682434082,0.013721393421292305
287,nan,0.0,0.0006110859685577452,0.00036977825220674276,0.0017072458285838366,0.00047390637337230146,0.0029683292377740145,0.0005702624330297112,0.0015725631965324283,0.00046876573469489813,0.0021421252749860287,0.002690861700102687,0.006375908385962248,0.002377735450863838,0.000654506788123399,0.011614266782999039,0.0016277936520054936,0.0018591395346447825,0.024560581892728806,0.0651995986700058,0.025958729907870293,0.09243267774581909,0.011193742975592613,0.03723907843232155,0.013566155917942524
288,nan,0.0,0.0006041175220161676,0.0003636896435637027,0.0016881964402273297,0.00046868890058249235,0.002935311058536172,0.0005640361341647804,0.001550846267491579,0.0004635752411559224,0.0021184952929615974,0.00265936809591949,0.006289950106292963,0.0023394592572003603,0.0006472184904851019,0.011482723988592625,0.0016087287804111838,0.0018385923467576504,0.024275032803416252,0.0645035058259964,0.02567698247730732,0.09141506254673004,0.011069525964558125,0.036825258284807205,0.01341336127370596
289,nan,0.0,0.0005972592625766993,0.0003577357856556773,0.0016694427467882633,0.0004635498335119337,0.00290280650369823,0.0005579043063335121,0.001529540284536779,0.00045846356078982353,0.002095226664096117,0.0026283888146281242,0.0062051923014223576,0.0023019073996692896,0.0006400429992936552,0.011353254318237305,0.0015899768332019448,0.001818362739868462,0.02399391494691372,0.06382010877132416,0.025399351492524147,0.09041263163089752,0.010947231203317642,0.036417584866285324,0.013262963853776455
290,nan,0.0,0.0005905096186324954,0.0003519126621540636,0.0016509799752384424,0.0004584917041938752,0.002870801603421569,0.0005518659017980099,0.0015086298808455467,0.00045343078090809286,0.0020723138004541397,0.0025979129131883383,0.00612161960452795,0.0022650649771094322,0.0006329736788757145,0.011225813068449497,0.0015715297777205706,0.0017984445439651608,0.023717151954770088,0.06314902752637863,0.025125756859779358,0.08942516893148422,0.010826813988387585,0.03601597249507904,0.013114911504089832
291,nan,0.0,0.0005838657962158322,0.00034621835220605135,0.0016327985795214772,0.0004535094485618174,0.002839287742972374,0.0005459171952679753,0.0014881103998050094,0.00044847483513876796,0.002049752278253436,0.0025679341051727533,0.006039216183125973,0.0022289187181741,0.0006260172231122851,0.011100364848971367,0.0015533800469711423,0.0017788271652534604,0.023444674909114838,0.062489915639162064,0.02485612779855728,0.08845261484384537,0.010708237998187542,0.03562029078602791,0.012969158589839935
292,nan,0.0,0.0005773277371190488,0.00034064886858686805,0.0016148986760526896,0.0004486005345825106,0.002808254910632968,0.0005400573718361557,0.0014679707819595933,0.0004435948212631047,0.002027529524639249,0.002538439352065325,0.005957967136055231,0.0021934525575488806,0.0006191692082211375,0.010976865887641907,0.0015355247305706143,0.001759510487318039,0.023176411166787148,0.06184238940477371,0.024590380489826202,0.08749482780694962,0.01059146597981453,0.03523042052984238,0.012825657613575459
293,nan,0.0,0.0005708911339752376,0.00033519824501127005,0.0015972706023603678,0.0004437674942892045,0.002777694258838892,0.000534286315087229,0.0014482022961601615,0.0004387877124827355,0.002005645539611578,0.0025094200391322374,0.005877852905541658,0.0021586555521935225,0.0006124207866378129,0.010855285450816154,0.0015179537003859878,0.001740482053719461,0.022912276908755302,0.0612061470746994,0.0243284460157156,0.08655168861150742,0.010476469993591309,0.03484627977013588,0.012684367597103119
294,nan,0.0,0.0005645544733852148,0.0003298665105830878,0.0015799098182469606,0.00043900651508010924,0.0027475955430418253,0.0005286012310534716,0.0014287980739027262,0.0004340545565355569,0.001984087750315666,0.0024808633606880903,0.0057988581247627735,0.002124514663591981,0.0006057763239368796,0.010735574178397655,0.0015006641624495387,0.0017217417480424047,0.02265220694243908,0.06058083847165108,0.024070249870419502,0.08562313765287399,0.010363209061324596,0.03446776047348976,0.012545241042971611
295,nan,0.0,0.0005583163583651185,0.0003246516571380198,0.0015628113178536296,0.0004343163745943457,0.00271795061416924,0.000523000315297395,0.0014097471721470356,0.00042939037666656077,0.0019628528971225023,0.0024527651257812977,0.005720971617847681,0.0020910147577524185,0.0005992336082272232,0.010617703199386597,0.0014836511109024286,0.0017032834002748132,0.022396136075258255,0.05996611714363098,0.023815728724002838,0.0847090482711792,0.010251651518046856,0.03409474715590477,0.01240824069827795
296,nan,0.0,0.0005521739367395639,0.0003195477765984833,0.0015459738206118345,0.0004296957631595433,0.002688748762011528,0.0005174815887585282,0.0013910450506955385,0.00042479817057028413,0.0019419325981289148,0.0024251099675893784,0.005644173827022314,0.0020581427961587906,0.0005927904858253896,0.010501631535589695,0.0014669038355350494,0.0016850983956828713,0.02214398980140686,0.05936165899038315,0.023564815521240234,0.08380930125713348,0.010141762904822826,0.03372715413570404,0.012273323722183704
297,nan,0.0,0.0005461256369017065,0.0003145548398606479,0.0015293860342353582,0.00042514470987953246,0.0026599850971251726,0.0005120433052070439,0.001372682861983776,0.00042027299059554935,0.0019213241757825017,0.0023978939279913902,0.00556845311075449,0.0020258864387869835,0.0005864425329491496,0.010387328453361988,0.001450422452762723,0.00166718487162143,0.02189568802714348,0.05876718461513519,0.023317445069551468,0.08292382955551147,0.010033514350652695,0.033364877104759216,0.012140443548560143
298,nan,0.0,0.000540170120075345,0.00030966693884693086,0.0015130481915548444,0.0004206594021525234,0.0026316491421312094,0.0005066844751127064,0.0013546539703384042,0.00041581480763852596,0.0019010205287486315,0.002371105831116438,0.005493790376931429,0.0019942328799515963,0.0005801896913908422,0.010274753905832767,0.0014342018403112888,0.0016495363088324666,0.021651173010468483,0.058182403445243835,0.023073550313711166,0.08205246925354004,0.00992687325924635,0.03300783038139343,0.012009571306407452
299,nan,0.0,0.000534305814653635,0.0003048820362892002,0.0014969505136832595,0.00041623986908234656,0.0026037341449409723,0.0005014041089452803,0.001336949411779642,0.0004114236799068749,0.001881014439277351,0.0023447375278919935,0.005420173984020948,0.001963171176612377,0.0005740275955758989,0.01016387902200222,0.0014182340819388628,0.0016321486327797174,0.02141037955880165,0.057606957852840424,0.022833075374364853,0.08119513839483261,0.009821812622249126,0.032655902206897736,0.011880661360919476
300,nan,0.0,0.0005285314400680363,0.0003002001903951168,0.0014810916036367416,0.00041188483010046184,0.0025762300938367844,0.0004961995291523635,0.001319562434218824,0.0004070966097060591,0.0018613031134009361,0.002318780170753598,0.0053475890308618546,0.001932688057422638,0.0005679561872966588,0.010054673068225384,0.0014025139389559627,0.001615013345144689,0.021173229441046715,0.057040613144636154,0.022595949470996857,0.08035168051719666,0.009718300774693489,0.03230900689959526,0.01175367645919323
301,nan,0.0,0.0005228410591371357,0.0002956173848360777,0.0014654682017862797,0.0004075955366715789,0.002549131400883198,0.0004910706193186343,0.0013024888467043638,0.00040283260750584304,0.0018418781692162156,0.002293224912136793,0.005276019219309092,0.0019027747912332416,0.0005619755247607827,0.009947099722921848,0.00138703896664083,0.0015981325414031744,0.020939664915204048,0.056483082473278046,0.02236211486160755,0.07952188700437546,0.009616302326321602,0.03196706995368004,0.01162857934832573
302,nan,0.0,0.0005172376404516399,0.00029113166965544224,0.0014500741381198168,0.0004033669247291982,0.0025224315468221903,0.0004860165063291788,0.001285721780732274,0.0003986297524534166,0.00182273518294096,0.0022680636029690504,0.005205450113862753,0.0018734163604676723,0.0005560789140872657,0.0098411301150918,0.0013718011323362589,0.001581493765115738,0.020709605887532234,0.055934131145477295,0.02213151752948761,0.07870563119649887,0.0095157939940691,0.03162998706102371,0.011505338363349438
303,nan,0.0,0.0005117182736285031,0.0002867371076717973,0.0014349045231938362,0.0003991990233771503,0.002496118424460292,0.00048103436711244285,0.0012692502932623029,0.00039448897587135434,0.0018038699636235833,0.002243287395685911,0.005135873332619667,0.0018446039175614715,0.0005502730491571128,0.00973673164844513,0.0013567979913204908,0.001565096783451736,0.020483000203967094,0.055393483489751816,0.021904096007347107,0.07790268212556839,0.009416744112968445,0.03129769489169121,0.011383909732103348
304,nan,0.0,0.0005062799900770187,0.00028243762790225446,0.0014199563302099705,0.0003950918326154351,0.002470186911523342,0.00047612417256459594,0.001253071939572692,0.0003904073382727802,0.001785276923328638,0.0022188920993357897,0.00506727397441864,0.0018163268687203526,0.000544551236089319,0.00963387731462717,0.0013420241884887218,0.0015489375218749046,0.020259788259863853,0.0548609159886837,0.021679792553186417,0.0771128311753273,0.009319135919213295,0.03097008541226387,0.01126426737755537
305,nan,0.0,0.0005009229062125087,0.0002782273222692311,0.0014052261831238866,0.0003910415107384324,0.0024446335155516863,0.00047128318692557514,0.0012371758930385113,0.0003863858000840992,0.001766948844306171,0.002194867003709078,0.004999632015824318,0.0017885749693959951,0.0005389134748838842,0.009532531723380089,0.0013274746015667915,0.0015330117894336581,0.020039910450577736,0.054336193948984146,0.02145855687558651,0.0763358473777771,0.00922293122857809,0.03064708039164543,0.011146374978125095
306,nan,0.0,0.0004956455086357892,0.00027410220354795456,0.0013907080283388495,0.0003870519285555929,0.002419446362182498,0.0004665104206651449,0.001221564132720232,0.0003824204904958606,0.0017488830490037799,0.0021712053567171097,0.004932940937578678,0.001761333318427205,0.0005333531880751252,0.009432672522962093,0.0013131466694176197,0.001517311087809503,0.019823294132947922,0.053819023072719574,0.02124032936990261,0.0755714625120163,0.009128117002546787,0.030328616499900818,0.01103020366281271
307,nan,0.0,0.0004904464003629982,0.0002700642799027264,0.0013763968599960208,0.00038311921525746584,0.0023946186993271112,0.00046180401113815606,0.0012062255991622806,0.00037851231172680855,0.0017310751136392355,0.0021479008719325066,0.0048671807162463665,0.0017345959786325693,0.0005278725875541568,0.009334268048405647,0.0012990324757993221,0.0015018333215266466,0.019609885290265083,0.053309302777051926,0.021025067195296288,0.07481935620307922,0.009034648537635803,0.03001459501683712,0.01091571245342493
308,nan,0.0,0.00048532115761190653,0.00026610956410877407,0.001362292910926044,0.0003792383649852127,0.0023701470345258713,0.000457163987448439,0.0011911536566913128,0.000374661321984604,0.0017135180532932281,0.002124947030097246,0.004802343435585499,0.0017083524726331234,0.0005224738270044327,0.009237295016646385,0.0012851320207118988,0.0014865786070004106,0.01939963363111019,0.052806753665208817,0.020812714472413063,0.07407920807600021,0.008942514657974243,0.02970496192574501,0.010802876204252243
309,nan,0.0,0.0004802712646778673,0.00026223607710562646,0.0013483896618708968,0.00037541441270150244,0.0023460225202143192,0.0004525903204921633,0.001176343997940421,0.0003708635631483048,0.001696210470981896,0.00210233754478395,0.004738418385386467,0.0016825910424813628,0.0005171480588614941,0.009141722694039345,0.0012714375043287873,0.0014715363504365087,0.019192472100257874,0.05231114849448204,0.020603226497769356,0.07335074245929718,0.008851691149175167,0.029399624094367027,0.01069166325032711
310,nan,0.0,0.0004752966924570501,0.00025843788171187043,0.0013346855994313955,0.00037164485547691584,0.002322240499779582,0.0004480802163016051,0.001161787542514503,0.00036711900611408055,0.0016791437519714236,0.0020800658967345953,0.004675386007875204,0.001657304004766047,0.000511901977006346,0.00904752966016531,0.0012579490430653095,0.001456706551834941,0.0189883541315794,0.051998548209667206,0.02039654552936554,0.07263358682394028,0.008762151934206486,0.029098505154252052,0.010582046583294868
311,nan,0.0,0.00047039316268637776,0.0002547189360484481,0.0013211744371801615,0.0003679283836390823,0.0022987937554717064,0.00044363088090904057,0.0011474820785224438,0.00036342767998576164,0.001662318012677133,0.0020581234712153673,0.00461323419585824,0.0016324811149388552,0.0005067288875579834,0.008954687044024467,0.0012446586042642593,0.0014420871157199144,0.018787210807204247,0.0517287477850914,0.02019263058900833,0.07192739099264145,0.008673874661326408,0.02880154177546501,0.010473993606865406
312,nan,0.0,0.00046555919107049704,0.00025107330293394625,0.0013078530319035053,0.00036426252336241305,0.002275679260492325,0.0004392450791783631,0.0011334232985973358,0.0003597876348067075,0.0016457261517643929,0.0020365058444440365,0.0045519559644162655,0.0016081120120361447,0.0005016310606151819,0.008863171562552452,0.0012315637432038784,0.0014276695437729359,0.018589003011584282,0.051442693918943405,0.019991431385278702,0.07123180478811264,0.008586832322180271,0.028508663177490234,0.010367476381361485
313,nan,0.0,0.0004607932933140546,0.000247502961428836,0.0012947166105732322,0.00036064846790395677,0.0022528863046318293,0.00043491818360053003,0.0011196044506505132,0.0003561988123692572,0.0016293666558340192,0.0020152046345174313,0.004491535481065512,0.001584189129061997,0.0004966018022969365,0.008772960864007473,0.0012186644598841667,0.00141345604788512,0.01839367114007473,0.05114239081740379,0.01979289948940277,0.07054649293422699,0.008501004427671432,0.0282197967171669,0.01026246976107359
314,nan,0.0,0.0004560969537124038,0.00024400395341217518,0.0012817668030038476,0.00035708374343812466,0.0022304097656160593,0.00043065205682069063,0.0011060211108997464,0.00035266028135083616,0.0016132325399667025,0.001994217513129115,0.004431961569935083,0.001560703502036631,0.0004916433244943619,0.008684026077389717,0.001205950160510838,0.001399438246153295,0.018201159313321114,0.050829656422138214,0.01959700509905815,0.06987111270427704,0.008416373282670975,0.027934875339269638,0.010158942081034184
315,nan,0.0,0.00045146874617785215,0.00024057428527157754,0.0012689970899373293,0.00035356581793166697,0.002208244986832142,0.0004264438757672906,0.0010926687391474843,0.0003491700335871428,0.001597320893779397,0.00197353377006948,0.004373222589492798,0.0015376448864117265,0.00048675344442017376,0.008596349507570267,0.0011934262001886964,0.0013856138102710247,0.018011424690485,0.0505061149597168,0.019403694197535515,0.06920529156923294,0.008332916535437107,0.027653830125927925,0.010056866332888603
316,nan,0.0,0.0004469042760320008,0.000237211977946572,0.0012564045609906316,0.00035009722341783345,0.002186388010159135,0.00042229084647260606,0.0010795408161357045,0.00034572809818200767,0.0015816276427358389,0.001953151309862733,0.004315306898206472,0.0015150057151913643,0.0004819299792870879,0.008509903214871883,0.0011810795404016972,0.0013719787821173668,0.017824415117502213,0.05017325282096863,0.01921292021870613,0.06854865700006485,0.008250606246292591,0.027376599609851837,0.00995622482150793
317,nan,0.0,0.0004424035723786801,0.0002339170459890738,0.0012439858401194215,0.00034667665022425354,0.002164832316339016,0.0004181957629043609,0.0010666329180821776,0.0003423324669711292,0.0015661510406062007,0.0019330655923113227,0.004258202388882637,0.0014927786542102695,0.0004771728708874434,0.008424668572843075,0.0011689101811498404,0.0013585310662165284,0.017640085890889168,0.04983239248394966,0.019024645909667015,0.06790091842412949,0.008169435895979404,0.027103126049041748,0.009856981225311756
318,nan,0.0,0.0004379680613055825,0.00023068749578669667,0.0012317379005253315,0.00034330287599004805,0.0021435727830976248,0.0004141548997722566,0.0010539403883740306,0.0003389841876924038,0.0015508843353018165,0.001913266140036285,0.0042018950916826725,0.0014709532260894775,0.0004724821192212403,0.008340624161064625,0.001156918122433126,0.001345268334262073,0.017458386719226837,0.0494847446680069,0.018838822841644287,0.06726174801588058,0.00808937568217516,0.02683333121240139,0.009759116917848587
319,nan,0.0,0.0004335934354458004,0.00022751935466658324,0.0012196575989946723,0.0003399746201466769,0.0021226024255156517,0.00041017011972144246,0.001041463459841907,0.0003356821835041046,0.0015358245000243187,0.0018937529530376196,0.0041463798843324184,0.0014495250070467591,0.0004678555706050247,0.008257747627794743,0.001145100686699152,0.001332182320766151,0.017279263585805893,0.0491313673555851,0.01865542307496071,0.06663083285093307,0.008010401390492916,0.026567161083221436,0.009662605822086334
320,nan,0.0,0.00042928109178319573,0.00022441265173256397,0.0012077431892976165,0.0003366931632626802,0.0021019193809479475,0.00040623859968036413,0.0010291908401995897,0.0003324235731270164,0.0015209673438221216,0.0018745171837508678,0.004091637674719095,0.0014284849166870117,0.00046329095494002104,0.008176018483936787,0.001133450074121356,0.0013192730257287621,0.0171026811003685,0.04877324029803276,0.018474401906132698,0.0661994069814682,0.007932507432997227,0.02630455791950226,0.009567422792315483
321,nan,0.0,0.00042502672295086086,0.0002213673578808084,0.0011959901312366128,0.0003334534412715584,0.0020815187599509954,0.00040235850610770285,0.0010171248577535152,0.00032921030651777983,0.0015063099563121796,0.0018555547576397657,0.004037661477923393,0.0014078228268772364,0.0004587905132211745,0.008095414377748966,0.0011219610460102558,0.0013065404491499066,0.016928594559431076,0.04841122776269913,0.01829572394490242,0.0658319890499115,0.00785566121339798,0.026045462116599083,0.009473546408116817
322,nan,0.0,0.000420833210228011,0.00021838150860276073,0.0011843967949971557,0.0003302592085674405,0.0020613938104361296,0.00039853170164860785,0.0010052566649392247,0.00032603845465928316,0.0014918510569259524,0.0018368613673374057,0.003984443377703428,0.0013875310542061925,0.00045434979256242514,0.008015919476747513,0.0011106389574706554,0.001293978188186884,0.016756949946284294,0.04804613068699837,0.01811935007572174,0.06542681157588959,0.007779858540743589,0.025789808481931686,0.009380954317748547
323,nan,0.0,0.0004166976432316005,0.00021545311028603464,0.001172959920950234,0.0003271054883953184,0.0020415375474840403,0.0003947544319089502,0.000993581721559167,0.0003229109279345721,0.0014775849413126707,0.0018184324726462364,0.00393197126686573,0.0013676051748916507,0.00044996882206760347,0.00793751236051321,0.0010994758922606707,0.0012815863592550159,0.01658771187067032,0.0476786270737648,0.017945239320397377,0.06499139964580536,0.007705070544034243,0.02553754858672619,0.009289615787565708
324,nan,0.0,0.00041261862497776747,0.00021258217748254538,0.001161677879281342,0.00032399347401224077,0.0020219481084495783,0.00039102669688872993,0.000982097932137549,0.00031982382643036544,0.0014635086990892887,0.0018002619035542011,0.003880233969539404,0.0013480378547683358,0.0004456476017367095,0.007860173471271992,0.0010884691728278995,0.001269356464035809,0.016420837491750717,0.047309357672929764,0.017773352563381195,0.06453197449445724,0.0076312837190926075,0.025288620963692665,0.009199517779052258
325,nan,0.0,0.0004085946420673281,0.00020976671657990664,0.0011505477596074343,0.0003209256974514574,0.0020026187412440777,0.00038734852569177747,0.0009708006400614977,0.0003167791001033038,0.0014496180228888988,0.0017823451198637486,0.0038292238023132086,0.0013288201298564672,0.00044138391967862844,0.0077838837169110775,0.0010776163544505835,0.0012572907144203782,0.016256287693977356,0.046938877552747726,0.017603660002350807,0.06405366212129593,0.00755847804248333,0.025042975321412086,0.00911063514649868
326,nan,0.0,0.00040462426841259,0.00020700079039670527,0.001139564672484994,0.00031789715285412967,0.0019835480488836765,0.0003837179974652827,0.0009596877498552203,0.000313773809466511,0.0014359117485582829,0.0017646758351475,0.0037789293564856052,0.0013099474599584937,0.0004371777467895299,0.007708624005317688,0.0010669120820239186,0.001245382591150701,0.0160940233618021,0.04656770080327988,0.01743612252175808,0.06356070190668106,0.007486643735319376,0.024800552055239677,0.009022952057421207
