gen,subsetID,Qpeak_reduction,cost,rank,subsetID,created_in_gen
148,_1470256,53.770782470703125,2676172.1294978163,0.0,_1470256,147
148,_1470285,53.81817626953124,2761325.7628327906,0.0,_1470285,147
148,_1480197,54.15348815917967,2772117.474651315,0.0,_1480197,148
148,_1470319,54.47978973388672,2799113.4807038093,0.0,_1470319,147
148,_1480184,54.57318115234376,2811396.4686796763,0.0,_1480184,148
148,_1470009,54.69791412353516,2844237.814900697,0.0,_1470009,147
148,_1480059,55.10161590576172,2887685.310377913,0.0,_1480059,148
148,_1470213,55.263648986816406,2994270.562767605,0.0,_1470213,147
148,_1460111,55.46705627441406,3022094.897531326,0.0,_1460111,146
148,_1460163,55.6103515625,3140176.6554111936,0.0,_1460163,146
148,_1480279,55.65074920654296,3144116.436904449,0.0,_1480279,148
148,_1480227,55.68429565429688,3152467.162734257,0.0,_1480227,148
148,_1480136,56.0830078125,3176559.1983516207,0.0,_1480136,148
148,_1470117,56.24938201904296,3180202.4627785403,0.0,_1470117,147
148,_1480347,56.59609222412109,3230502.4987520287,0.0,_1480347,148
148,_1470300,56.90021514892578,3239508.8464667425,0.0,_1470300,147
148,_1480229,57.06554412841796,3268480.980638204,0.0,_1480229,148
148,_1480015,57.43185424804688,3357436.120711535,0.0,_1480015,148
148,_1450267,57.51934051513672,3393311.175741045,0.0,_1450267,145
148,_1480192,57.576133728027344,3423940.24386041,0.0,_1480192,148
148,_1480122,57.62315368652344,3426014.985945658,0.0,_1480122,148
148,_1470041,57.66371154785156,3430490.283785605,0.0,_1470041,147
148,_1460151,57.82891845703124,3464908.5581953377,0.0,_1460151,146
148,_1470219,58.08262634277344,3507139.130842311,0.0,_1470219,147
148,_1480092,58.18821716308594,3552189.729778977,0.0,_1480092,148
148,_1480075,58.411018371582045,3586945.898209606,0.0,_1480075,148
148,_1480153,58.697998046875,3653204.383164433,0.0,_1480153,148
148,_1440258,59.08446502685548,3656986.4559633033,0.0,_1440258,144
148,_1460245,59.11605072021485,3726800.567233461,0.0,_1460245,146
148,_1480050,59.199928283691406,3728811.768437927,0.0,_1480050,148
148,_1480348,59.53148651123048,3737199.721225157,0.0,_1480348,148
148,_1480283,59.6728515625,3758050.087367867,0.0,_1480283,148
148,_1450037,59.81639099121094,3762695.220310345,0.0,_1450037,145
148,_1480263,60.00653839111328,3806445.725222101,0.0,_1480263,148
149,_1430217,6.0745697021484375,64717.48035577693,0.0,_1430217,143
149,_1230157,7.131027221679688,71471.54222303287,0.0,_1230157,123
149,_1350263,7.9216156005859375,88376.54304346873,0.0,_1350263,135
149,_1380351,8.912155151367188,101720.21132311365,0.0,_1380351,138
149,_1490147,9.18511962890625,123255.48953644212,0.0,_1490147,149
149,_1440292,9.74456787109375,130287.9110132802,0.0,_1440292,144
149,_1280244,10.25811767578125,137161.12359979263,0.0,_1280244,128
149,_600347,11.31317138671875,140973.00167526444,0.0,_600347,60
149,_1420041,11.967361450195312,168343.66109763255,0.0,_1420041,142
149,_1450248,12.977096557617188,180563.48988908203,0.0,_1450248,145
149,_1460325,13.874313354492188,213839.10735974545,0.0,_1460325,146
149,_1490096,14.150604248046877,261999.96992711487,0.0,_1490096,149
149,_1470221,15.270797729492188,269304.65760837484,0.0,_1470221,147
149,_1170121,16.020538330078125,271056.65302711574,0.0,_1170121,117
149,_1250073,17.255996704101562,276377.584481089,0.0,_1250073,125
149,_1410086,17.94818115234375,303477.13262695936,0.0,_1410086,141
149,_1340308,18.99525451660156,305987.9531960826,0.0,_1340308,134
149,_1490036,19.442626953125,326163.5428499212,0.0,_1490036,149
149,_1470073,19.92755126953125,352831.13201466773,0.0,_1470073,147
149,_1470124,20.37959289550781,355302.3448809159,0.0,_1470124,147
149,_1490276,20.47401428222656,379636.79845945816,0.0,_1490276,149
149,_1490335,20.726333618164062,409611.7814648411,0.0,_1490335,149
149,_1460156,21.18731689453125,421480.8702935922,0.0,_1460156,146
149,_1410074,21.93756103515625,427088.06672779087,0.0,_1410074,141
149,_1490056,21.95277404785156,451254.11341838224,0.0,_1490056,149
149,_1370315,22.30941772460937,454634.4419591549,0.0,_1370315,137
149,_1360152,23.3670654296875,466542.9291786138,0.0,_1360152,136
149,_1490241,23.967056274414062,526090.500923113,0.0,_1490241,149
149,_1290297,24.43133544921875,527555.2523036659,0.0,_1290297,129
149,_1410134,25.482391357421875,537453.0075126229,0.0,_1410134,141
149,_1490025,25.773162841796875,552478.0873150962,0.0,_1490025,149
149,_1470234,26.685958862304688,567960.3750432021,0.0,_1470234,147
149,_1460096,27.058837890625,611694.5296132294,0.0,_1460096,146
149,_1490013,27.457489013671875,622156.076871513,0.0,_1490013,149
149,_1440181,28.0911865234375,639052.8105865841,0.0,_1440181,144
149,_1490148,28.748580932617188,676097.4523123723,0.0,_1490148,149
149,_1490077,29.06915283203125,732290.3627257581,0.0,_1490077,149
149,_1460282,29.73162841796875,752665.1265648161,0.0,_1460282,146
149,_1480245,31.4051513671875,777503.2735369086,0.0,_1480245,148
149,_1490228,31.72352600097656,833090.6260605241,0.0,_1490228,149
149,_1480333,31.745361328125,839878.2970035987,0.0,_1480333,148
149,_1390227,32.341400146484375,856605.6232236108,0.0,_1390227,139
149,_1440057,33.080810546875,889613.8138260297,0.0,_1440057,144
149,_1490042,33.850189208984375,889843.5277563059,0.0,_1490042,149
149,_1440320,34.56468200683594,891348.4011877493,0.0,_1440320,144
149,_1460210,35.0924072265625,927300.9666147016,0.0,_1460210,146
149,_1490326,35.16058349609375,945649.4487793297,0.0,_1490326,149
149,_1440134,35.82481384277344,959365.4409373892,0.0,_1440134,144
149,_1490050,35.82763671875,1000559.271120607,0.0,_1490050,149
149,_1490214,35.99412536621094,1000988.2006453538,0.0,_1490214,149
149,_1490334,36.037017822265625,1021859.5656822742,0.0,_1490334,149
149,_1490108,36.18356323242188,1021899.399662754,0.0,_1490108,149
149,_1490356,36.30084228515625,1026869.7136366016,0.0,_1490356,149
149,_1490027,36.53404235839844,1047848.5460839272,0.0,_1490027,149
149,_1490179,36.72301483154296,1053058.739689069,0.0,_1490179,149
149,_1480339,36.97404479980467,1076570.2829433924,0.0,_1480339,148
149,_1490070,37.05532836914063,1083828.6416038028,0.0,_1490070,149
149,_1490238,37.07088470458984,1087868.0489997484,0.0,_1490238,149
149,_1490250,37.467559814453125,1096717.1081259458,0.0,_1490250,149
149,_1480116,37.764984130859375,1124834.4052664142,0.0,_1480116,148
149,_1410238,38.54054260253906,1163381.5778984374,0.0,_1410238,141
149,_1490345,39.05809020996094,1191898.1207903214,0.0,_1490345,149
149,_1490166,39.482200622558594,1232783.7547588344,0.0,_1490166,149
149,_1480306,39.574195861816406,1238298.3428013346,0.0,_1480306,148
149,_1490045,39.58612060546877,1256888.2084334418,0.0,_1490045,149
149,_1470253,40.43878936767578,1266111.6631232025,0.0,_1470253,147
149,_1490344,40.4419403076172,1273701.2790338772,0.0,_1490344,149
149,_1490257,40.4438934326172,1277781.802984258,0.0,_1490257,149
149,_1490125,40.47130584716796,1305261.9772571048,0.0,_1490125,149
149,_1490204,40.949256896972656,1316086.6204885468,0.0,_1490204,149
149,_1490330,41.0467529296875,1337496.9781055269,0.0,_1490330,149
149,_1470203,41.098182678222656,1339155.0431225265,0.0,_1470203,147
149,_1490354,41.4770736694336,1359438.738362278,0.0,_1490354,149
149,_1490302,41.583343505859375,1383770.5895844572,0.0,_1490302,149
149,_1490016,41.980842590332045,1397591.4722237885,0.0,_1490016,149
149,_1490232,42.12239837646485,1415402.7056920964,0.0,_1490232,149
149,_1490336,42.44499206542967,1418851.1507974842,0.0,_1490336,149
149,_1490274,42.60634613037109,1424640.0518686709,0.0,_1490274,149
149,_1480066,42.81993103027344,1444657.7615374064,0.0,_1480066,148
149,_1490315,42.93310546875,1465347.4697265774,0.0,_1490315,149
149,_1490314,43.21240234375,1482688.7156413598,0.0,_1490314,149
149,_1480196,43.28549957275391,1491851.252586719,0.0,_1480196,148
149,_1460286,43.96459197998048,1497777.700431095,0.0,_1460286,146
149,_1390323,44.31645965576172,1566733.4172735915,0.0,_1390323,139
149,_1480238,45.19960021972656,1614847.0059767442,0.0,_1480238,148
149,_1480169,45.56114959716796,1653635.5854737167,0.0,_1480169,148
149,_1490178,45.8866729736328,1693198.2818243797,0.0,_1490178,149
149,_1470190,46.04239654541016,1702444.0040618388,0.0,_1470190,147
149,_1490118,46.07146453857422,1711129.489496557,0.0,_1490118,149
149,_1470160,47.015113830566406,1779242.0769007576,0.0,_1470160,147
149,_1410202,47.12388610839844,1833709.2686211688,0.0,_1410202,141
149,_1490160,47.137237548828125,1856128.6083098329,0.0,_1490160,149
149,_1480218,47.91090393066406,1878444.1775824577,0.0,_1480218,148
149,_1490318,48.16169738769533,1913256.945436976,0.0,_1490318,149
149,_1490303,48.3341064453125,1962676.4875263427,0.0,_1490303,149
149,_1480221,48.60296630859376,2015752.379057757,0.0,_1480221,148
149,_1480212,49.117942810058594,2084312.476772728,0.0,_1480212,148
149,_1470004,49.22188568115234,2103425.5132434545,0.0,_1470004,147
149,_1490297,49.571922302246094,2129825.645759237,0.0,_1490297,149
149,_1450047,49.66447448730467,2151047.0338546447,0.0,_1450047,145
149,_1480137,49.83299255371094,2216839.8665143903,0.0,_1480137,148
149,_1490284,49.90152740478516,2251259.132820843,0.0,_1490284,149
149,_1490279,50.19085693359376,2253807.9059197926,0.0,_1490279,149
149,_1490097,50.22694396972656,2276022.0374150546,0.0,_1490097,149
149,_1450250,50.33307647705078,2280576.423605199,0.0,_1450250,145
149,_1480288,50.8997802734375,2316701.3310820046,0.0,_1480288,148
149,_1490158,51.52320861816406,2371981.185903777,0.0,_1490158,149
149,_1490093,51.63288116455078,2511024.4021996395,0.0,_1490093,149
149,_1490185,52.322792053222656,2520088.901967226,0.0,_1490185,149
149,_1470331,52.58738708496094,2571614.06992246,0.0,_1470331,147
149,_1490122,52.737037658691406,2587165.901317273,0.0,_1490122,149
149,_1450116,53.061370849609375,2626928.847064001,0.0,_1450116,145
149,_1470045,53.53775787353516,2652526.390141368,0.0,_1470045,147
149,_1490132,53.577369689941406,2666892.045782751,0.0,_1490132,149
149,_1470256,53.770782470703125,2676172.1294978163,0.0,_1470256,147
149,_1470285,53.81817626953124,2761325.7628327906,0.0,_1470285,147
149,_1480197,54.15348815917967,2772117.474651315,0.0,_1480197,148
149,_1490155,54.31808471679688,2821589.252969139,0.0,_1490155,149
149,_1490216,54.91075134277344,2827453.003281452,0.0,_1490216,149
149,_1480059,55.10161590576172,2887685.310377913,0.0,_1480059,148
149,_1490320,55.23046112060548,2958734.6061299103,0.0,_1490320,149
149,_1470213,55.263648986816406,2994270.562767605,0.0,_1470213,147
149,_1460111,55.46705627441406,3022094.897531326,0.0,_1460111,146
149,_1490306,55.490272521972656,3130932.076177345,0.0,_1490306,149
149,_1460163,55.6103515625,3140176.6554111936,0.0,_1460163,146
149,_1490156,55.97917175292967,3168263.055770876,0.0,_1490156,149
149,_1470117,56.24938201904296,3180202.4627785403,0.0,_1470117,147
149,_1490198,56.29853057861328,3191209.763059472,0.0,_1490198,149
149,_1490004,56.461181640625,3203279.530628481,0.0,_1490004,149
149,_1490220,56.63167572021485,3230499.9004663527,0.0,_1490220,149
149,_1490353,56.75421142578124,3243014.49826503,0.0,_1490353,149
149,_1480229,57.06554412841796,3268480.980638204,0.0,_1480229,148
149,_1480015,57.43185424804688,3357436.120711535,0.0,_1480015,148
149,_1490164,57.64185333251952,3427441.0850139847,0.0,_1490164,149
149,_1490029,58.08049774169922,3458396.174712442,0.0,_1490029,149
149,_1470219,58.08262634277344,3507139.130842311,0.0,_1470219,147
149,_1490142,58.20372009277344,3551596.944483876,0.0,_1490142,149
149,_1480075,58.411018371582045,3586945.898209606,0.0,_1480075,148
149,_1480153,58.697998046875,3653204.383164433,0.0,_1480153,148
149,_1440258,59.08446502685548,3656986.4559633033,0.0,_1440258,144
149,_1490123,59.68820190429688,3750073.037951157,0.0,_1490123,149
149,_1490286,60.007774353027344,3786061.934356025,0.0,_1490286,149
150,_1430217,6.0745697021484375,64717.48035577693,0.0,_1430217,143
150,_1230157,7.131027221679688,71471.54222303287,0.0,_1230157,123
150,_1350263,7.9216156005859375,88376.54304346873,0.0,_1350263,135
150,_1380351,8.912155151367188,101720.21132311365,0.0,_1380351,138
150,_1490147,9.18511962890625,123255.48953644212,0.0,_1490147,149
150,_1440292,9.74456787109375,130287.9110132802,0.0,_1440292,144
150,_1280244,10.25811767578125,137161.12359979263,0.0,_1280244,128
150,_600347,11.31317138671875,140973.00167526444,0.0,_600347,60
150,_1420041,11.967361450195312,168343.66109763255,0.0,_1420041,142
150,_1450248,12.977096557617188,180563.48988908203,0.0,_1450248,145
150,_1460325,13.874313354492188,213839.10735974545,0.0,_1460325,146
150,_1500018,13.92681884765625,230015.52812787343,0.0,_1500018,150
150,_1500112,14.140579223632812,261271.3411319517,0.0,_1500112,150
150,_1490096,14.150604248046877,261999.96992711487,0.0,_1490096,149
150,_1470221,15.270797729492188,269304.65760837484,0.0,_1470221,147
150,_1170121,16.020538330078125,271056.65302711574,0.0,_1170121,117
150,_1250073,17.255996704101562,276377.584481089,0.0,_1250073,125
150,_1410086,17.94818115234375,303477.13262695936,0.0,_1410086,141
150,_1340308,18.99525451660156,305987.9531960826,0.0,_1340308,134
150,_1490036,19.442626953125,326163.5428499212,0.0,_1490036,149
150,_1470073,19.92755126953125,352831.13201466773,0.0,_1470073,147
150,_1500270,20.49200439453125,401741.7439865577,0.0,_1500270,150
150,_1490335,20.726333618164062,409611.7814648411,0.0,_1490335,149
150,_1460156,21.18731689453125,421480.8702935922,0.0,_1460156,146
150,_1500298,22.39585876464844,435487.2174914584,0.0,_1500298,150
150,_1360152,23.3670654296875,466542.9291786138,0.0,_1360152,136
150,_1490241,23.967056274414062,526090.500923113,0.0,_1490241,149
150,_1290297,24.43133544921875,527555.2523036659,0.0,_1290297,129
150,_1410134,25.482391357421875,537453.0075126229,0.0,_1410134,141
150,_1490025,25.773162841796875,552478.0873150962,0.0,_1490025,149
150,_1500069,25.974639892578125,564842.2667786471,0.0,_1500069,150
150,_1470234,26.685958862304688,567960.3750432021,0.0,_1470234,147
150,_1460096,27.058837890625,611694.5296132294,0.0,_1460096,146
150,_1500195,27.3885498046875,618577.2721148883,0.0,_1500195,150
150,_1490013,27.457489013671875,622156.076871513,0.0,_1490013,149
150,_1440181,28.0911865234375,639052.8105865841,0.0,_1440181,144
150,_1500317,28.522994995117188,668785.6735637916,0.0,_1500317,150
150,_1490148,28.748580932617188,676097.4523123723,0.0,_1490148,149
150,_1490077,29.06915283203125,732290.3627257581,0.0,_1490077,149
150,_1460282,29.73162841796875,752665.1265648161,0.0,_1460282,146
150,_1480245,31.4051513671875,777503.2735369086,0.0,_1480245,148
150,_1490228,31.72352600097656,833090.6260605241,0.0,_1490228,149
150,_1390227,32.341400146484375,856605.6232236108,0.0,_1390227,139
150,_1500283,32.60882568359375,887719.5353996657,0.0,_1500283,150
150,_1440057,33.080810546875,889613.8138260297,0.0,_1440057,144
150,_1490042,33.850189208984375,889843.5277563059,0.0,_1490042,149
150,_1440320,34.56468200683594,891348.4011877493,0.0,_1440320,144
150,_1460210,35.0924072265625,927300.9666147016,0.0,_1460210,146
150,_1440134,35.82481384277344,959365.4409373892,0.0,_1440134,144
150,_1500023,36.03349304199219,1039286.3884538544,0.0,_1500023,150
150,_1500031,36.21250915527344,1043937.5672473268,0.0,_1500031,150
150,_1500259,36.39491271972656,1046029.8753007996,0.0,_1500259,150
150,_1500244,36.757469177246094,1063145.5419026648,0.0,_1500244,150
150,_1500189,36.88158416748048,1087559.823541316,0.0,_1500189,150
150,_1490250,37.467559814453125,1096717.1081259458,0.0,_1490250,149
150,_1500356,37.62645721435548,1114532.7520166626,0.0,_1500356,150
150,_1480116,37.764984130859375,1124834.4052664142,0.0,_1480116,148
150,_1500048,38.06565856933594,1157815.6065357395,0.0,_1500048,150
150,_1410238,38.54054260253906,1163381.5778984374,0.0,_1410238,141
150,_1500136,38.68686676025391,1188978.0602653443,0.0,_1500136,150
150,_1490345,39.05809020996094,1191898.1207903214,0.0,_1490345,149
150,_1500208,39.2099838256836,1243582.5415005176,0.0,_1500208,150
150,_1490045,39.58612060546877,1256888.2084334418,0.0,_1490045,149
150,_1500197,39.78546142578124,1268921.575917264,0.0,_1500197,150
150,_1500266,40.425559997558594,1277822.9814354505,0.0,_1500266,150
150,_1500153,40.70652770996094,1295304.9974632636,0.0,_1500153,150
150,_1500199,41.033241271972656,1332069.1823558614,0.0,_1500199,150
150,_1500061,41.814491271972656,1380005.353997785,0.0,_1500061,150
150,_1500218,42.4345932006836,1406493.4543579717,0.0,_1500218,150
150,_1500247,42.9917449951172,1451529.8873466004,0.0,_1500247,150
150,_1500292,43.03646087646485,1457412.5098268937,0.0,_1500292,150
150,_1500139,43.1060791015625,1476253.4226697371,0.0,_1500139,150
150,_1460286,43.96459197998048,1497777.700431095,0.0,_1460286,146
150,_1500091,44.01222229003906,1524295.6696756626,0.0,_1500091,150
150,_1390323,44.31645965576172,1566733.4172735915,0.0,_1390323,139
150,_1500349,45.15814208984376,1607667.2025695625,0.0,_1500349,150
150,_1480238,45.19960021972656,1614847.0059767442,0.0,_1480238,148
150,_1480169,45.56114959716796,1653635.5854737167,0.0,_1480169,148
150,_1500169,45.58368682861328,1666737.7103542374,0.0,_1500169,150
150,_1490118,46.07146453857422,1711129.489496557,0.0,_1490118,149
150,_1500281,46.22711181640624,1727406.3008259488,0.0,_1500281,150
150,_1500350,46.92821502685548,1769879.2630705314,0.0,_1500350,150
150,_1470160,47.015113830566406,1779242.0769007576,0.0,_1470160,147
150,_1500014,47.19747161865234,1800002.8557641518,0.0,_1500014,150
150,_1500286,47.47357177734376,1874067.0707273912,0.0,_1500286,150
150,_1480218,47.91090393066406,1878444.1775824577,0.0,_1480218,148
150,_1490318,48.16169738769533,1913256.945436976,0.0,_1490318,149
150,_1500050,48.16838836669922,1947347.561576296,0.0,_1500050,150
150,_1490303,48.3341064453125,1962676.4875263427,0.0,_1490303,149
150,_1500016,48.4524383544922,2010507.4420868035,0.0,_1500016,150
150,_1500233,48.70024871826172,2011762.7865903173,0.0,_1500233,150
150,_1480212,49.117942810058594,2084312.476772728,0.0,_1480212,148
150,_1500076,49.33482360839844,2108317.195202305,0.0,_1500076,150
150,_1500192,49.565391540527344,2132238.9664698387,0.0,_1500192,150
150,_1500155,49.91294097900391,2142132.713948867,0.0,_1500155,150
