# Timestep,-2147483647,0,200444,200604,200646,200691,200694,200781,300980,301065,301074,301141,301162,301173,301197,301211,301219,401439,401449
284,nan,0.0,2.8325045108795166,13.205412864685059,3.0316879749298096,4.702207088470459,53.14569091796875,60.484745025634766,568.3536376953125,61.62672805786133,1.936874508857727,8.863751411437988,2.7319796085357666,29.350727081298828,737.5633544921875,22.453142166137695,46.567867279052734,7.435580253601074,12.583694458007812
285,nan,0.0,2.828970432281494,13.187520980834961,3.0301380157470703,4.6999125480651855,53.033878326416016,60.411865234375,566.8229370117188,61.51408004760742,1.9340711832046509,8.843361854553223,2.7288966178894043,29.298290252685547,735.4265747070312,22.436853408813477,46.55562210083008,7.419436454772949,12.56220817565918
286,nan,0.0,2.825491189956665,13.169920921325684,3.0286126136779785,4.6976542472839355,52.92399597167969,60.34027099609375,565.3004760742188,61.40345764160156,1.9313112497329712,8.823290824890137,2.725860595703125,29.246767044067383,733.3096923828125,22.420827865600586,46.54362487792969,7.40354585647583,12.541057586669922
287,nan,0.0,2.822065591812134,13.152607917785645,3.0271108150482178,4.695432186126709,52.816017150878906,60.26993179321289,563.7861328125,61.294822692871094,1.9285939931869507,8.803534507751465,2.7228710651397705,29.196138381958008,731.2125244140625,22.40505599975586,46.5318717956543,7.387904167175293,12.520235061645508
288,nan,0.0,2.818692684173584,13.135575294494629,3.025632619857788,4.693244934082031,52.709903717041016,60.20083236694336,562.2799682617188,61.1881217956543,1.9259185791015625,8.78408432006836,2.719926595687866,29.146381378173828,729.1348876953125,22.38953399658203,46.520355224609375,7.372504234313965,12.499735832214355
289,nan,0.0,2.81537127494812,13.118816375732422,3.024177312850952,4.691091537475586,52.60561752319336,60.13294219970703,560.7819213867188,61.08332061767578,1.9232842922210693,8.764935493469238,2.717026948928833,29.09747886657715,727.0765991210938,22.37425994873047,46.509071350097656,7.357342720031738,12.479551315307617
290,nan,0.0,2.812100410461426,13.102327346801758,3.0227444171905518,4.688971996307373,52.50313186645508,60.06625747680664,559.2918701171875,60.98038864135742,1.9206901788711548,8.746081352233887,2.7141706943511963,29.049409866333008,725.03759765625,22.35922622680664,46.49801254272461,7.342414855957031,12.459676742553711
291,nan,0.0,2.8088788986206055,13.086101531982422,3.0213334560394287,4.686885356903076,52.402408599853516,60.00074005126953,557.8098754882812,60.87929153442383,1.9181355237960815,8.727516174316406,2.711357355117798,29.002155303955078,723.0174560546875,22.344430923461914,46.4871711730957,7.327715873718262,12.440104484558105
292,nan,0.0,2.805706024169922,13.070135116577148,3.019943952560425,4.684830665588379,52.30342102050781,59.93636703491211,556.3358764648438,60.779991149902344,1.9156194925308228,8.709236145019531,2.708585739135742,28.955705642700195,721.0162963867188,22.329864501953125,46.47654342651367,7.313241958618164,12.420830726623535
293,nan,0.0,2.8025808334350586,13.054420471191406,3.018575668334961,4.682807445526123,52.20613479614258,59.873130798339844,554.8698120117188,60.68244934082031,1.9131413698196411,8.691232681274414,2.705855369567871,28.910037994384766,719.0338134765625,22.315526962280273,46.466121673583984,7.29898738861084,12.401848793029785
294,nan,0.0,2.7995026111602783,13.03895378112793,3.017228126525879,4.68081521987915,52.11051940917969,59.811004638671875,553.4117431640625,60.58662033081055,1.9107003211975098,8.673501968383789,2.7031655311584473,28.865137100219727,717.06982421875,22.301410675048828,46.455902099609375,7.284948348999023,12.38315200805664
295,nan,0.0,2.7964701652526855,13.023730278015137,3.0159006118774414,4.6788530349731445,52.016544342041016,59.74996566772461,551.9614868164062,60.49248123168945,1.9082958698272705,8.656039237976074,2.7005152702331543,28.820985794067383,715.1241455078125,22.287513732910156,46.44588088989258,7.271121501922607,12.36473560333252
296,nan,0.0,2.793482780456543,13.008744239807129,3.0145933628082275,4.6769208908081055,51.9241828918457,59.689998626708984,550.51904296875,60.40000915527344,1.905927062034607,8.638837814331055,2.697903871536255,28.777570724487305,713.1966552734375,22.273828506469727,46.43605422973633,7.25750207901001,12.34659481048584
297,nan,0.0,2.790539264678955,12.993990898132324,3.013305425643921,4.675017833709717,51.83340072631836,59.63108444213867,549.08447265625,60.30915069580078,1.9035933017730713,8.621893882751465,2.6953306198120117,28.734874725341797,711.2872314453125,22.26035499572754,46.426414489746094,7.244085788726807,12.32872486114502
298,nan,0.0,2.7876391410827637,12.979466438293457,3.0120370388031006,4.673142910003662,51.74416732788086,59.57320785522461,547.6576538085938,60.219886779785156,1.9012941122055054,8.605201721191406,2.6927945613861084,28.692882537841797,709.3956298828125,22.247085571289062,46.41695785522461,7.230869770050049,12.311118125915527
299,nan,0.0,2.7847814559936523,12.965165138244629,3.0107874870300293,4.6712965965271,51.656463623046875,59.51633834838867,546.238525390625,60.13218307495117,1.8990286588668823,8.588757514953613,2.690295457839966,28.651578903198242,707.521728515625,22.23401641845703,46.40768051147461,7.217849254608154,12.29377269744873
300,nan,0.0,2.781965494155884,12.95108413696289,3.009556293487549,4.669477939605713,51.570255279541016,59.46046447753906,544.8270874023438,60.0460205078125,1.8967963457107544,8.572556495666504,2.6878325939178467,28.610950469970703,705.665283203125,22.22114372253418,46.39857864379883,7.205020427703857,12.276681900024414
301,nan,0.0,2.7791903018951416,12.937216758728027,3.00834321975708,4.667685508728027,51.48551559448242,59.40557098388672,543.4232788085938,59.961341857910156,1.8945965766906738,8.55659294128418,2.6854047775268555,28.57098388671875,703.8262939453125,22.208465576171875,46.3896484375,7.192380428314209,12.25984001159668
302,nan,0.0,2.7764554023742676,12.923563003540039,3.007147789001465,4.665920257568359,51.4022216796875,59.35163497924805,542.027099609375,59.87813949584961,1.8924288749694824,8.540863990783691,2.683012008666992,28.53166389465332,702.0045166015625,22.19597625732422,46.38088607788086,7.179925441741943,12.243244171142578
303,nan,0.0,2.7737598419189453,12.910115242004395,3.005969524383545,4.664180755615234,51.320343017578125,59.29864501953125,540.6384887695312,59.79637908935547,1.8902921676635742,8.52536392211914,2.6806533336639404,28.492979049682617,700.1997680664062,22.18367576599121,46.372283935546875,7.167652130126953,12.226888656616211
304,nan,0.0,2.7711031436920166,12.896869659423828,3.0048086643218994,4.662466526031494,51.2398567199707,59.24658203125,539.2574462890625,59.716026306152344,1.8881864547729492,8.510088920593262,2.678328037261963,28.454917907714844,698.4119873046875,22.171558380126953,46.36383819580078,7.155556678771973,12.210769653320312
305,nan,0.0,2.768484354019165,12.88382339477539,3.003664493560791,4.660777568817139,51.16073226928711,59.19542694091797,537.8839721679688,59.63705825805664,1.8861106634140015,8.495034217834473,2.6760354042053223,28.417463302612305,696.6409301757812,22.159618377685547,46.355552673339844,7.1436357498168945,12.194883346557617
306,nan,0.0,2.765902519226074,12.870972633361816,3.0025367736816406,4.659112930297852,51.082950592041016,59.145164489746094,536.5178833007812,59.559452056884766,1.8840646743774414,8.480196952819824,2.6737751960754395,28.38060760498047,694.886474609375,22.147855758666992,46.347415924072266,7.131886959075928,12.179224014282227
307,nan,0.0,2.763357400894165,12.858312606811523,3.001425266265869,4.657472133636475,51.0064811706543,59.09578323364258,535.1593017578125,59.483177185058594,1.8820480108261108,8.465572357177734,2.671546697616577,28.344335556030273,693.1484375,22.13626480102539,46.33942794799805,7.120306491851807,12.163788795471191
308,nan,0.0,2.7608482837677,12.845840454101562,3.0003297328948975,4.655855178833008,50.93130874633789,59.04726028442383,533.80810546875,59.408206939697266,1.8800594806671143,8.451155662536621,2.669349431991577,28.308637619018555,691.4266967773438,22.12484359741211,46.331581115722656,7.108891487121582,12.148571968078613
309,nan,0.0,2.7583744525909424,12.833552360534668,2.9992499351501465,4.654262065887451,50.85740280151367,58.99958419799805,532.4642333984375,59.33451843261719,1.8780993223190308,8.436945915222168,2.667182445526123,28.273502349853516,689.7210693359375,22.113584518432617,46.323875427246094,7.0976386070251465,12.133572578430176
310,nan,0.0,2.7559351921081543,12.82144546508789,2.998185396194458,4.652690887451172,50.78474807739258,58.952735900878906,531.1276245117188,59.262081146240234,1.8761664628982544,8.422935485839844,2.665045738220215,28.238914489746094,688.031494140625,22.10249137878418,46.316307067871094,7.086544990539551,12.118783950805664
311,nan,0.0,2.7535300254821777,12.809514999389648,2.997135639190674,4.651142120361328,50.71331024169922,58.906707763671875,529.79833984375,59.19087219238281,1.8742607831954956,8.409123420715332,2.6629385948181152,28.204866409301758,686.3577880859375,22.091556549072266,46.30887222290039,7.075608253479004,12.104202270507812
312,nan,0.0,2.7511584758758545,12.797758102416992,2.996100664138794,4.649615287780762,50.64307403564453,58.86147689819336,528.4763793945312,59.12086868286133,1.8723816871643066,8.395506858825684,2.660860300064087,28.171348571777344,684.6998291015625,22.080778121948242,46.30156707763672,7.064825057983398,12.089825630187988
313,nan,0.0,2.748819589614868,12.786172866821289,2.99507999420166,4.6481099128723145,50.57401657104492,58.81703567504883,527.16162109375,59.05204772949219,1.8705285787582397,8.382080078125,2.6588103771209717,28.13834571838379,683.057373046875,22.070154190063477,46.294395446777344,7.054192543029785,12.075648307800293
314,nan,0.0,2.7465131282806396,12.774754524230957,2.9940738677978516,4.6466264724731445,50.50611877441406,58.77336120605469,525.85400390625,58.98438262939453,1.8687011003494263,8.368841171264648,2.6567885875701904,28.105850219726562,681.4297485351562,22.059682846069336,46.28734588623047,7.043708324432373,12.061668395996094
315,nan,0.0,2.7442381381988525,12.763501167297363,2.99308180809021,4.645163059234619,50.43935775756836,58.73044967651367,524.5535888671875,58.91786193847656,1.8668986558914185,8.355785369873047,2.654794454574585,28.073854446411133,679.8128051757812,22.049360275268555,46.28042221069336,7.033369541168213,12.047882080078125
316,nan,0.0,2.7419943809509277,12.752408027648926,2.992103338241577,4.643720626831055,50.37371063232422,58.68828201293945,523.2601928710938,58.85245132446289,1.8651211261749268,8.342910766601562,2.652827024459839,28.04234504699707,678.2031860351562,22.039182662963867,46.27361297607422,7.023173809051514,12.034284591674805
317,nan,0.0,2.739780902862549,12.741474151611328,2.9911386966705322,4.642297744750977,50.30915451049805,58.646846771240234,521.9739379882812,58.78813552856445,1.8633679151535034,8.33021354675293,2.650886297225952,28.011316299438477,676.6007080078125,22.029150009155273,46.26692199707031,7.013118743896484,12.0208740234375
318,nan,0.0,2.7375974655151367,12.730696678161621,2.990187168121338,4.640894412994385,50.24567794799805,58.60613250732422,520.6947631835938,58.724891662597656,1.8616384267807007,8.317689895629883,2.6489715576171875,27.980754852294922,675.00537109375,22.019256591796875,46.260345458984375,7.003201484680176,12.007647514343262
319,nan,0.0,2.735443592071533,12.720071792602539,2.989248514175415,4.639510631561279,50.183258056640625,58.56612014770508,519.422607421875,58.662696838378906,1.8599326610565186,8.305338859558105,2.647082567214966,27.950654983520508,673.417236328125,22.009502410888672,46.25387954711914,6.993420124053955,11.994600296020508
320,nan,0.0,2.73331880569458,12.709595680236816,2.9883224964141846,4.63814640045166,50.12187576293945,58.52680206298828,518.1574096679688,58.601531982421875,1.8582497835159302,8.2931547164917,2.645218849182129,27.921005249023438,671.8363037109375,21.999881744384766,46.24752426147461,6.983771800994873,11.981730461120605
321,nan,0.0,2.73122239112854,12.69926643371582,2.9874093532562256,4.636800289154053,50.0615119934082,58.48816680908203,516.8991088867188,58.541378021240234,1.856589436531067,8.281136512756348,2.6433796882629395,27.891799926757812,670.262451171875,21.99039649963379,46.241275787353516,6.974254131317139,11.969034194946289
322,nan,0.0,2.729154348373413,12.689082145690918,2.986508369445801,4.635472774505615,50.00214767456055,58.45020294189453,515.647705078125,58.48221969604492,1.8549513816833496,8.269280433654785,2.6415648460388184,27.863027572631836,668.6956787109375,21.981040954589844,46.23512649536133,6.964864730834961,11.95650863647461
323,nan,0.0,2.727113962173462,12.67903995513916,2.98561954498291,4.6341633796691895,49.94376754760742,58.41288757324219,514.4031372070312,58.42403030395508,1.8533352613449097,8.257584571838379,2.6397738456726074,27.834680557250977,667.135986328125,21.97181510925293,46.22908401489258,6.955602169036865,11.944150924682617
324,nan,0.0,2.72510027885437,12.669137001037598,2.9847426414489746,4.632871627807617,49.886348724365234,58.376216888427734,513.1653442382812,58.36679458618164,1.8517407178878784,8.246045112609863,2.6380064487457275,27.806751251220703,665.5833129882812,21.96271514892578,46.22314453125,6.946463584899902,11.93195915222168
325,nan,0.0,2.7231132984161377,12.659371376037598,2.983877658843994,4.63159704208374,49.82987594604492,58.34018325805664,511.93438720703125,58.31049346923828,1.8501672744750977,8.234659194946289,2.6362624168395996,27.779232025146484,664.03759765625,21.953739166259766,46.21730041503906,6.9374470710754395,11.919928550720215
326,nan,0.0,2.7211525440216064,12.649740219116211,2.9830238819122314,4.630339622497559,49.774330139160156,58.30477523803711,510.710205078125,58.25510787963867,1.8486145734786987,8.223424911499023,2.6345407962799072,27.752117156982422,662.4989624023438,21.944883346557617,46.211551666259766,6.928550720214844,11.90805721282959
327,nan,0.0,2.719217300415039,12.640241622924805,2.9821815490722656,4.629098892211914,49.71969985961914,58.26997756958008,509.4927978515625,58.20062255859375,1.847082257270813,8.212339401245117,2.6328418254852295,27.725393295288086,660.96728515625,21.936147689819336,46.205894470214844,6.919772148132324,11.896344184875488
328,nan,0.0,2.7173075675964355,12.63087272644043,2.9813501834869385,4.627874851226807,49.66596603393555,58.23577880859375,508.2820739746094,58.14702606201172,1.8455699682235718,8.201401710510254,2.631165027618408,27.699058532714844,659.4425659179688,21.92753028869629,46.20033264160156,6.911109447479248,11.884784698486328
329,nan,0.0,2.7154226303100586,12.621630668640137,2.980530023574829,4.626667022705078,49.61311340332031,58.20216751098633,507.07794189453125,58.09429168701172,1.844077706336975,8.190608024597168,2.629509449005127,27.67310333251953,657.9247436523438,21.919029235839844,46.19485855102539,6.902560710906982,11.873376846313477
330,nan,0.0,2.713562250137329,12.61251449584961,2.9797208309173584,4.62547492980957,49.56112289428711,58.16913604736328,505.88043212890625,58.04240036010742,1.842604637145996,8.17995548248291,2.6278750896453857,27.64752197265625,656.413818359375,21.910640716552734,46.18947219848633,6.894124507904053,11.862116813659668
331,nan,0.0,2.7117257118225098,12.603521347045898,2.97892165184021,4.624298572540283,49.50997543334961,58.13666915893555,504.68951416015625,57.99134826660156,1.8411506414413452,8.169442176818848,2.6262619495391846,27.62230682373047,654.9097290039062,21.90236473083496,46.184173583984375,6.885798454284668,11.851004600524902
332,nan,0.0,2.7099127769470215,12.594649314880371,2.978133201599121,4.623137474060059,49.45966720581055,58.10476303100586,503.5052490234375,57.94111251831055,1.8397154808044434,8.159065246582031,2.624669313430786,27.59745216369629,653.4124755859375,21.894197463989258,46.178955078125,6.877580642700195,11.840036392211914
333,nan,0.0,2.7081234455108643,12.585896492004395,2.9773547649383545,4.621992111206055,49.41017150878906,58.073402404785156,502.32745361328125,57.89167785644531,1.8382986783981323,8.148823738098145,2.6230969429016113,27.572948455810547,651.9220581054688,21.886138916015625,46.17382049560547,6.869469165802002,11.829209327697754
334,nan,0.0,2.7063567638397217,12.57726001739502,2.9765865802764893,4.620861530303955,49.361480712890625,58.042579650878906,501.15625,57.8430290222168,1.836900234222412,8.138713836669922,2.621544361114502,27.548791885375977,650.4384155273438,21.878185272216797,46.168766021728516,6.861462116241455,11.818521499633789
335,nan,0.0,2.7046124935150146,12.56873893737793,2.975828170776367,4.61974573135376,49.313575744628906,58.01228332519531,499.9914245605469,57.79515075683594,1.835519552230835,8.128734588623047,2.620011568069458,27.52497673034668,648.9615478515625,21.870336532592773,46.163787841796875,6.853558540344238,11.80797004699707
336,nan,0.0,2.702890396118164,12.560330390930176,2.9750795364379883,4.618643760681152,49.26644515991211,57.98250961303711,498.8329772949219,57.74802780151367,1.8341562747955322,8.11888313293457,2.618497848510742,27.501493453979492,647.491455078125,21.862590789794922,46.15888977050781,6.845756530761719,11.797554016113281
337,nan,0.0,2.7011899948120117,12.552032470703125,2.9743406772613525,4.617556571960449,49.2200813293457,57.953243255615234,497.6809387207031,57.7016487121582,1.832810640335083,8.10915756225586,2.6170032024383545,27.47834014892578,646.0280151367188,21.85494613647461,46.1540641784668,6.838054180145264,11.787269592285156
338,nan,0.0,2.6995110511779785,12.543843269348145,2.9736111164093018,4.616482734680176,49.174461364746094,57.92447280883789,496.5353088378906,57.65599822998047,1.8314818143844604,8.099555969238281,2.6155271530151367,27.455509185791016,644.5712280273438,21.847400665283203,46.149314880371094,6.83044958114624,11.777115821838379
339,nan,0.0,2.6978533267974854,12.535761833190918,2.972890853881836,4.61542272567749,49.129573822021484,57.896202087402344,495.39593505859375,57.61106491088867,1.830169677734375,8.090076446533203,2.6140694618225098,27.432992935180664,643.1212158203125,21.83995246887207,46.14463806152344,6.822941303253174,11.767090797424316
340,nan,0.0,2.696216344833374,12.527785301208496,2.972179651260376,4.614377021789551,49.08540725708008,57.868408203125,494.26287841796875,57.56683349609375,1.828874111175537,8.080716133117676,2.6126301288604736,27.41078758239746,641.6777954101562,21.832599639892578,46.14002990722656,6.815528392791748,11.757192611694336
341,nan,0.0,2.6945998668670654,12.519912719726562,2.971477508544922,4.613344192504883,49.04195022583008,57.84109115600586,493.1361083984375,57.52328872680664,1.8275946378707886,8.071474075317383,2.611207962036133,27.388887405395508,640.240966796875,21.825340270996094,46.135494232177734,6.808208465576172,11.747418403625488
342,nan,0.0,2.6930034160614014,12.512142181396484,2.9707839488983154,4.612324237823486,48.999183654785156,57.814239501953125,492.0155029296875,57.48041915893555,1.8263311386108398,8.062348365783691,2.6098036766052246,27.367286682128906,638.810791015625,21.818174362182617,46.13102340698242,6.800980567932129,11.737767219543457
343,nan,0.0,2.6914265155792236,12.504471778869629,2.9700992107391357,4.611317157745361,48.95710372924805,57.787841796875,490.901123046875,57.43821334838867,1.8250832557678223,8.053337097167969,2.6084165573120117,27.34598159790039,637.3870849609375,21.811098098754883,46.126617431640625,6.793842792510986,11.728235244750977
344,nan,0.0,2.6898691654205322,12.49690055847168,2.9694230556488037,4.610322952270508,48.915687561035156,57.761898040771484,489.7929382324219,57.39665985107422,1.8238508701324463,8.044437408447266,2.607046604156494,27.32496452331543,635.969970703125,21.804113388061523,46.12228012084961,6.786794185638428,11.71882152557373
345,nan,0.0,2.688330888748169,12.489426612854004,2.9687552452087402,4.609341621398926,48.874935150146484,57.736392974853516,488.6908874511719,57.355743408203125,1.8226337432861328,8.035648345947266,2.6056933403015137,27.304231643676758,634.559326171875,21.797218322753906,46.11800765991211,6.7798333168029785,11.709524154663086
346,nan,0.0,2.6868114471435547,12.482048034667969,2.968095541000366,4.608372211456299,48.83482360839844,57.71132278442383,487.59490966796875,57.31545639038086,1.8214315176010132,8.026968955993652,2.604356288909912,27.28377914428711,633.1552124023438,21.790409088134766,46.113800048828125,6.772957801818848,11.700342178344727
347,nan,0.0,2.6853106021881104,12.474762916564941,2.9674441814422607,4.607414245605469,48.795345306396484,57.68667984008789,486.5050354003906,57.27578353881836,1.8202440738677979,8.018396377563477,2.6030354499816895,27.263601303100586,631.7575073242188,21.7836856842041,46.109649658203125,6.766167163848877,11.691271781921387
348,nan,0.0,2.683828115463257,12.467570304870605,2.9668009281158447,4.606468200683594,48.756492614746094,57.66245651245117,485.4211730957031,57.23671340942383,1.8190710544586182,8.009928703308105,2.6017305850982666,27.24369239807129,630.3662719726562,21.77704620361328,46.105567932128906,6.75946044921875,11.682312965393066
349,nan,0.0,2.682363510131836,12.460468292236328,2.966165542602539,4.605534076690674,48.7182502746582,57.63863754272461,484.3432922363281,57.19823455810547,1.8179123401641846,8.001564979553223,2.6004416942596436,27.224048614501953,628.9813842773438,21.770488739013672,46.101539611816406,6.752835750579834,11.673463821411133
350,nan,0.0,2.6809167861938477,12.453455924987793,2.9655377864837646,4.604611396789551,48.68061447143555,57.6152229309082,483.271484375,57.16033935546875,1.8167674541473389,7.993303298950195,2.599167823791504,27.20466423034668,627.6028442382812,21.764013290405273,46.097572326660156,6.7462921142578125,11.664721488952637
351,nan,0.0,2.6794872283935547,12.446532249450684,2.9649174213409424,4.603699684143066,48.6435661315918,57.59220504760742,482.2055358886719,57.12301254272461,1.8156365156173706,7.985140800476074,2.5979092121124268,27.185535430908203,626.230712890625,21.757617950439453,46.093658447265625,6.739827632904053,11.656085968017578
352,nan,0.0,2.678074836730957,12.43969440460205,2.9643046855926514,4.602799892425537,48.60709762573242,57.569576263427734,481.1455078125,57.086246490478516,1.8145194053649902,7.977078437805176,2.596665620803833,27.16666030883789,624.8649291992188,21.751300811767578,46.08980178833008,6.7334418296813965,11.647553443908691
353,nan,0.0,2.6766796112060547,12.432941436767578,2.9636993408203125,4.601910591125488,48.57120132446289,57.54732894897461,480.09136962890625,57.05003356933594,1.81341552734375,7.969113349914551,2.5954368114471436,27.148033142089844,623.5054321289062,21.74506187438965,46.08600616455078,6.727132797241211,11.639124870300293
354,nan,0.0,2.6753008365631104,12.42627239227295,2.963101387023926,4.60103178024292,48.53586196899414,57.52545166015625,479.0430603027344,57.01436233520508,1.8123247623443604,7.961243629455566,2.5942225456237793,27.129650115966797,622.1522827148438,21.73889923095703,46.08226013183594,6.72089958190918,11.630797386169434
355,nan,0.0,2.673938274383545,12.419684410095215,2.962510585784912,4.60016393661499,48.501075744628906,57.50394821166992,478.0005798339844,56.97922134399414,1.8112471103668213,7.9534687995910645,2.593022584915161,27.11150550842285,620.8053588867188,21.732812881469727,46.07856750488281,6.7147417068481445,11.622570037841797
356,nan,0.0,2.6725919246673584,12.413178443908691,2.9619269371032715,4.599306583404541,48.466827392578125,57.48280715942383,476.9638671875,56.944602966308594,1.8101822137832642,7.945786952972412,2.59183669090271,27.093595504760742,619.4646606445312,21.7268009185791,46.07492446899414,6.708657264709473,11.614439010620117
357,nan,0.0,2.6712615489959717,12.406752586364746,2.961350440979004,4.598459720611572,48.433109283447266,57.46202087402344,475.9328918457031,56.910491943359375,1.8091298341751099,7.938196659088135,2.5906646251678467,27.075916290283203,618.1301879882812,21.720861434936523,46.07133483886719,6.7026448249816895,11.606405258178711
358,nan,0.0,2.6699466705322266,12.400404930114746,2.960780620574951,4.597622871398926,48.39990997314453,57.441585540771484,474.9076843261719,56.87688446044922,1.8080898523330688,7.930697917938232,2.589506149291992,27.0584659576416,616.8018188476562,21.71499252319336,46.06779479980469,6.696704387664795,11.598466873168945
359,nan,0.0,2.668647289276123,12.394134521484375,2.9602174758911133,4.596795558929443,48.367225646972656,57.42148971557617,473.88818359375,56.843772888183594,1.8070622682571411,7.923285961151123,2.5883610248565674,27.04123878479004,615.4796142578125,21.709196090698242,46.06430435180664,6.690834045410156,11.590621948242188
360,nan,0.0,2.667363166809082,12.387940406799316,2.9596612453460693,4.595978736877441,48.335044860839844,57.401729583740234,472.87432861328125,56.81114196777344,1.806046485900879,7.915961742401123,2.5872294902801514,27.02423095703125,614.16357421875,21.703466415405273,46.06085968017578,6.685032367706299,11.582868576049805
