# Timestep,-2147483647,0,200444,200604,200646,200691,200694,200781,300980,301065,301074,301141,301162,301173,301197,301211,301219,401439,401449
326,0.003956757951527834,0.0,0.0015244540991261601,0.0014159486163407564,0.0005676400032825768,0.0005263890489004552,0.0008172921370714903,0.00018127441580872983,0.0006438905838876963,0.0014894094783812761,0.0027234714943915606,0.00609774561598897,0.002447339706122875,0.0019928142428398132,0.0012809736654162407,0.0016888398677110672,0.0002740720228757709,0.006436721421778202,0.00807577557861805
327,0.003919880371540785,0.0,0.0015102748293429613,0.0014026958961039782,0.000562303583137691,0.0005214349366724491,0.0008096224046312273,0.00017957283125724643,0.0006378323305398226,0.0014753835275769234,0.0026979325339198112,0.006040571257472038,0.0024246920365840197,0.001974135870113969,0.0012689318973571062,0.0016730891074985266,0.00027150247478857636,0.006376222241669893,0.008000215515494347
328,0.003883481491357088,0.0,0.0014962793793529272,0.0013896157033741474,0.0005570370121859014,0.0005165457841940224,0.0008020529057830572,0.000177893482032232,0.000631853414233774,0.0014615413965657353,0.0026727269869297743,0.005984143353998661,0.002402336336672306,0.0019557010382413864,0.0012570477556437254,0.0016575430054217577,0.0002689664834178984,0.006316515151411295,0.007925639860332012
329,0.003847554326057434,0.0,0.0014824644895270467,0.0013767053605988622,0.0005518391262739897,0.0005117204273119569,0.0007945819525048137,0.00017623600433580577,0.0006259525544010103,0.0014478800585493445,0.0026478494983166456,0.0059284488670527935,0.0023802677169442177,0.0019375060219317675,0.001245318679139018,0.0016421981854364276,0.0002664634957909584,0.006257586181163788,0.007852032780647278
330,0.0038120904937386513,0.0,0.0014688273658975959,0.0013639619573950768,0.0005467087612487376,0.000506957876496017,0.000787207914981991,0.0001746000343700871,0.0006201284704729915,0.0014343964867293835,0.0026232944801449776,0.005873476155102253,0.002358481287956238,0.001919546746648848,0.0012337419902905822,0.0016270511550828815,0.0002639929298311472,0.006199422758072615,0.007779377046972513
331,0.0037770827766507864,0.0,0.0014553649816662073,0.0013513826997950673,0.0005416448111645877,0.0005022570258006454,0.0007799292216077447,0.00017298522288911045,0.0006143798818811774,0.0014210877707228065,0.002599056577309966,0.005819213110953569,0.0023369723930954933,0.001901819370687008,0.0012223151279613376,0.00161209877114743,0.000261554290773347,0.006142012309283018,0.007707657758146524
332,0.003742523957043886,0.0,0.0014420745428651571,0.0013389649102464318,0.0005366461700759828,0.0004976168856956065,0.000772744242567569,0.00017139120609499514,0.0006087055080570281,0.0014079510001465678,0.002575130434706807,0.0057656485587358475,0.0023157368414103985,0.0018843199359253049,0.0012110357638448477,0.001597337774001062,0.0002591470256447792,0.006085342727601528,0.007636859081685543
333,0.0037084065843373537,0.0,0.0014289532555267215,0.0013267059111967683,0.0005317117320373654,0.0004930364084430039,0.0007656514062546194,0.00016981764929369092,0.0006031041266396642,0.001394983264617622,0.0025515109300613403,0.00571276992559433,0.00229476997628808,0.0018670447170734406,0.0011999013368040323,0.001582765020430088,0.00025677061057649553,0.006029400508850813,0.007566966116428375
334,0.003674723906442523,0.0,0.0014159982092678547,0.0013146031415089965,0.0005268404493108392,0.000488514662720263,0.0007586492574773729,0.0001682642032392323,0.0005975745152682066,0.0013821818865835667,0.002528193173930049,0.005660566966980696,0.002274067373946309,0.0018499901052564383,0.001188909518532455,0.0015683776000514627,0.0002544245508033782,0.005974175408482552,0.007497963961213827
335,0.003641468472778797,0.0,0.0014032068429514766,0.0013026540400460362,0.0005220313323661685,0.0004840507172048092,0.0007517362828366458,0.0001667305623413995,0.000592115567997098,0.0013695440720766783,0.0025051722768694162,0.00560902850702405,0.0022536248434334993,0.0018331524915993214,0.001178057980723679,0.0015541723696514964,0.00025210835156030953,0.005919653456658125,0.007429838180541992
336,0.003608633764088154,0.0,0.001390576479025185,0.0012908561620861292,0.000517283333465457,0.00047964355326257646,0.0007449110853485763,0.000165216377354227,0.0005867260624654591,0.0013570671435445547,0.0024824433494359255,0.0055581433698534966,0.002233438193798065,0.0018165282672271132,0.001167344395071268,0.0015401463024318218,0.0002498215180821717,0.005865825340151787,0.007362574338912964
337,0.003576213028281927,0.0,0.0013781045563519,0.001279207062907517,0.000512595463078469,0.0004752922977786511,0.0007381721516139805,0.00016372135723941028,0.0005814048927277327,0.001344748423434794,0.0024600017350167036,0.005507900845259428,0.0022135034669190645,0.001800113939680159,0.0011567664332687855,0.001526296604424715,0.0002475635556038469,0.00581267848610878,0.00729615893214941
338,0.003544199513271451,0.0,0.0013657885137945414,0.0012677041813731194,0.0005079667316749692,0.00047099601943045855,0.0007315181428566575,0.0001622451818548143,0.0005761509528383613,0.0013325854670256376,0.002437842544168234,0.005458290688693523,0.0021938164718449116,0.0017839062493294477,0.0011463219998404384,0.0015126204816624522,0.00024533402756787837,0.0057602026499807835,0.007230577990412712
339,0.003512586932629347,0.0,0.0013536257902160287,0.0012563453055918217,0.0005033962079323828,0.0004667538159992546,0.0007249477203004062,0.00016078754561021924,0.0005709631368517876,0.0013205755967646837,0.002415961353108287,0.005409303121268749,0.002174373483285308,0.0017679017037153244,0.0011360089993104339,0.0014991151401773095,0.00024313246831297874,0.005708386655896902,0.0071658180095255375
340,0.003481368999928236,0.0,0.0013416139408946037,0.0012451282236725092,0.0004988829605281353,0.000462564843473956,0.0007184594869613647,0.00015934814291540533,0.0005658403970301151,0.0013087164843454957,0.002394353738054633,0.0053609274327754974,0.0021551705431193113,0.0017520971596240997,0.0011258252197876573,0.001485777786001563,0.0002409584412816912,0.00565721932798624,0.007101865950971842
341,0.003450539195910096,0.0,0.00132975063752383,0.0012340504908934236,0.000494426058139652,0.00045842822873964906,0.000712052162270993,0.00015792669728398323,0.0005607816856354475,0.0012970056850463152,0.0023730152752250433,0.005313154309988022,0.00213620369322598,0.0017364894738420844,0.0011157685657963157,0.001472605625167489,0.0002388114808127284,0.005606691353023052,0.0070387087762355804
342,0.0034200914669781923,0.0,0.0013180335517972708,0.0012231100117787719,0.0004900246276520193,0.00045434312778525054,0.00070572440745309,0.00015652290312573314,0.0005557859549298882,0.0012854408705607057,0.002351941540837288,0.005265973974019289,0.0021174694411456585,0.001721075503155589,0.001105837058275938,0.001459596212953329,0.00023669117945246398,0.0055567920207977295,0.006976333912461996
343,0.003390019992366433,0.0,0.0013064602389931679,0.0012123045744374394,0.0004856777668464929,0.00045030872570350766,0.0006994750001467764,0.00015513649850618094,0.0005508522153832018,0.0012740195961669087,0.002331128576770425,0.005219377111643553,0.002098964061588049,0.0017058519879356027,0.0010960287181660533,0.001446746988222003,0.00023459710064344108,0.0055075110867619514,0.006914729252457619
344,0.00336031848564744,0.0,0.0012950286036357284,0.0012016320833936334,0.0004813846026081592,0.0004463242366909981,0.0006933026597835124,0.00015376719238702208,0.0005459795356728137,0.0012627396499738097,0.0023105721920728683,0.00517335394397378,0.0020806838292628527,0.0016908161342144012,0.0010863415664061904,0.0014340553898364305,0.00023252882238011807,0.005458838306367397,0.006853882223367691
345,0.0033309815917164087,0.0,0.0012837364338338375,0.001191090326756239,0.0004771442909259349,0.000442388845840469,0.0006872061640024185,0.00015241472283378243,0.0005411668680608273,0.0012515988200902939,0.0022902684286236763,0.005127896089106798,0.002062625251710415,0.0016759646823629737,0.0010767737403512,0.0014215189730748534,0.0002304859517607838,0.0054107652977108955,0.00679378118366003
346,0.003302003024145961,0.0,0.0012725814012810588,0.001180677325464785,0.0004729559877887368,0.00043850179645232856,0.0006811844068579376,0.0001510788279119879,0.0005364133394323289,0.0012405947782099247,0.002270213095471263,0.005082995165139437,0.0020447850693017244,0.0016612950712442398,0.0010673233773559332,0.0014091351768001914,0.00022846809588372707,0.005363281816244125,0.006734414491802454
347,0.003273377660661936,0.0,0.0012615614105015993,0.0011703911004588008,0.0004688189073931426,0.0004346623318269849,0.0006752361659891903,0.00014975924568716437,0.0005317179602570832,0.001229725661687553,0.0022504024673253298,0.005038641858845949,0.0020271597895771265,0.001646804274059832,0.0010579884983599186,0.001396901672706008,0.00022647484729532152,0.005316379014402628,0.006675770040601492
348,0.0032450996804982424,0.0,0.001250674482434988,0.001160229672677815,0.00046473220572806895,0.0004308696952648461,0.0006693602772429585,0.00014845572877675295,0.0005270798574201763,0.0012189890258014202,0.0022308325860649347,0.004994827322661877,0.00200974615290761,0.0016324896132573485,0.001048767357133329,0.0013848162489011884,0.0002245058276457712,0.005270047578960657,0.006617837119847536
349,0.00321716396138072,0.0,0.001239918521605432,0.0011501910630613565,0.00046069512609392405,0.00042712315917015076,0.0006635556346736848,0.00014716801524627954,0.0005224981578066945,0.0012083828914910555,0.002211499959230423,0.004951543174684048,0.0019925408996641636,0.0016183482948690653,0.0010396582074463367,0.0013728764606639743,0.00022256064403336495,0.005224278196692467,0.006560604553669691
350,0.003189565148204565,0.0,0.0012292914325371385,0.0011402734089642763,0.000456706911791116,0.0004234219959471375,0.0006578210741281509,0.00014589585771318525,0.0005179719300940633,0.0011979053961113095,0.0021924006287008524,0.004908781964331865,0.00197554100304842,0.0016043776413425803,0.0010306593030691147,0.001361080096103251,0.00022063894721213728,0.0051790629513561726,0.006504061631858349
351,0.0031622976530343294,0.0,0.0012187912361696362,0.001130474847741425,0.0004527667770162225,0.00041976553620770574,0.0006521556060761213,0.00014463902334682643,0.0005135003011673689,0.0011875544441863894,0.002173531102016568,0.004866534844040871,0.0019587429706007242,0.0015905749751254916,0.0010217688977718353,0.0013494249433279037,0.0002187403733842075,0.0051343925297260284,0.006448197644203901
352,0.00313535681925714,0.0,0.0012084160698577762,0.0011207935167476535,0.00044887399417348206,0.0004161530523560941,0.0006465580663643777,0.00014339727931655943,0.0005090824561193585,0.0011773280566558242,0.0021548878867179155,0.004824794363230467,0.0019421440083533525,0.001576937735080719,0.001012985361739993,0.0013379090232774615,0.00021686455875169486,0.00509025901556015,0.006393002346158028
353,0.003108737524598837,0.0,0.0011981639545410872,0.0011112276697531343,0.00044502783566713333,0.00041258387500420213,0.0006410275236703455,0.00014217037823982537,0.0005047176382504404,0.0011672242544591427,0.0021364674903452396,0.004783552139997482,0.0019257410895079374,0.0015634633600711823,0.0010043069487437606,0.0013265300076454878,0.00021501115406863391,0.005046654026955366,0.00633846502751112
354,0.0030824346467852592,0.0,0.0011880331439897418,0.001101775444112718,0.00044122757390141487,0.00040905733476392925,0.0006355628720484674,0.0001409581018378958,0.0005004049162380397,0.0011572412913665175,0.0021182664204388857,0.004742801189422607,0.0019095310708507895,0.001550149405375123,0.000995732145383954,0.0013152859173715115,0.0002131798246409744,0.005003569647669792,0.006284575909376144
355,0.0030564432963728905,0.0,0.001178021659143269,0.0010924352100118995,0.0004374725103843957,0.0004055728204548359,0.0006301631219685078,0.00013976023183204234,0.0004961435333825648,0.0011473773047327995,0.002100281184539199,0.004702534060925245,0.001893511158414185,0.001536993426270783,0.0009872594382613897,0.0013041746569797397,0.00021137023577466607,0.004960997961461544,0.006231325212866068
356,0.003030759049579501,0.0,0.0011681278701871634,0.0010832053376361728,0.00043376197572797537,0.0004021296335849911,0.0006248272839002311,0.00013857654994353652,0.0004919327329844236,0.0011376304319128394,0.0020825087558478117,0.004662743303924799,0.0018776785582304,0.0015239929780364037,0.000978887197561562,0.0012931941309943795,0.00020958203822374344,0.004918930120766163,0.006178703159093857
357,0.0030053770169615746,0.0,0.0011583497980609536,0.0010740839643403888,0.00043009527144022286,0.00039872719207778573,0.0006195543683134019,0.00013740683789364994,0.00048777172924019396,0.001127998810261488,0.002064945874735713,0.0046234214678406715,0.001862030359916389,0.0015111458487808704,0.0009706138516776264,0.0012823424767702818,0.0002078149263979867,0.004877360071986914,0.006126700434833765
358,0.0029802927747368813,0.0,0.0011486858129501343,0.0010650695767253637,0.0004264717281330377,0.00039536485564894974,0.0006143435020931065,0.00013625087740365416,0.00048365979455411434,0.0011184808099642396,0.0020475895144045353,0.004584561567753553,0.0018465638859197497,0.001498449477367103,0.0009624379454180598,0.0012716177152469754,0.00020606858015526086,0.004836278967559338,0.006075307261198759
359,0.0029555014334619045,0.0,0.001139134168624878,0.0010561606613919139,0.00042289073462598026,0.00039204201311804354,0.0006091936957091093,0.000135108464746736,0.00047959614312276244,0.001109074684791267,0.0020304364152252674,0.004546156618744135,0.0018312763422727585,0.0014859017683193088,0.0009543580235913396,0.0012610179837793112,0.00020434267935343087,0.004795680288225412,0.006024514324963093
360,0.0029309990350157022,0.0,0.0011296933516860008,0.0010473554721102118,0.00041935162153095007,0.000388758082408458,0.0006041040178388357,0.00013397941074799746,0.0004755800764542073,0.0010997788049280643,0.002013483550399542,0.004508200101554394,0.001816165167838335,0.0014735005097463727,0.0009463725727982819,0.0012505414197221398,0.00020263691840227693,0.004755556117743254,0.005974313709884882
