# Timestep,-2147483647,0,200072,200151,200274,200295,200327,200351,200477,200545,200567,200643,200653,300862,300873,300903,300919,300933,300947,300957,300959,301010,301056,401275,401359
277,0.0071326051838696,0.0,0.0006063574692234397,0.0018204289954155684,0.00028200758970342577,0.00013596656208392233,0.0005427096621133387,0.0018905921606346965,0.003178491024300456,0.0006272104801610112,0.001114126993343234,0.0005169250071048737,0.002340654842555523,0.002534144325181842,0.0011805548565462232,0.0009504780755378306,0.004868857562541962,0.0007094176253303885,0.012033199891448021,0.0015881189610809088,0.001010902225971222,0.004033118020743132,0.004668338689953089,0.0035700255539268255,0.004560983274132013
278,0.007045275066047907,0.0,0.0005994965322315693,0.001799609512090683,0.0002788376295939088,0.00013440600014291704,0.0005365479155443609,0.001868870691396296,0.0031421922612935305,0.0006201005890034139,0.0011013937182724476,0.0005109758349135518,0.0023139214608818293,0.002505495445802808,0.0011670325184240937,0.0009395605302415788,0.004812983796000481,0.00070126389618963,0.01189523097127676,0.0015698218485340476,0.0009993523126468062,0.003987239208072424,0.0046146949753165245,0.003529441775754094,0.00450905691832304
279,0.006959555670619011,0.0,0.0005927435704506934,0.0017791212303563952,0.00027571729151532054,0.00013287036563269794,0.0005304835503920913,0.0018474962562322617,0.003106469754129648,0.000613102805800736,0.0010888628894463181,0.0005051219486631453,0.0022876125294715166,0.002477297093719244,0.001153725665062666,0.0009288174915127456,0.004758001305162907,0.0006932405522093177,0.011759461835026741,0.0015518178697675467,0.0009879858698695898,0.003942086361348629,0.004561908543109894,0.003489499678835273,0.0044579519890248775
280,0.006875407882034779,0.0,0.0005860964301973581,0.001758957514539361,0.00027264555683359504,0.00013135914923623204,0.0005245145875960588,0.0018264618702232838,0.0030713118612766266,0.0006062149186618626,0.00107653031591326,0.0004993613692931831,0.0022617196664214134,0.002449540188536048,0.0011406298726797104,0.0009182452922686934,0.004703892394900322,0.0006853449740447104,0.011625847779214382,0.0015341010875999928,0.0009767994051799178,0.0038976448122411966,0.004509961698204279,0.0034501864574849606,0.0044076526537537575
281,0.006792794447392225,0.0,0.0005795529577881098,0.0017391117289662361,0.00026962143601849675,0.00012987184163648635,0.0005186391063034534,0.0018057605484500527,0.00303670740686357,0.0005994347156956792,0.001064392039552331,0.000493692175950855,0.002236234489828348,0.002422215649858117,0.0011277409503236413,0.0009078404982574284,0.004650639370083809,0.0006775744841434062,0.011494344100356102,0.0015166656812652946,0.0009657891350798309,0.0038539001252502203,0.004458837676793337,0.0034114893060177565,0.004358143080025911
282,0.006711678579449654,0.0,0.0005731111159548163,0.001719577587209642,0.0002666440268512815,0.00012840797717217356,0.0005128552438691258,0.0017853856552392244,0.00300264498218894,0.000592759985011071,0.001052444102242589,0.0004881125350948423,0.002211148850619793,0.00239531509578228,0.001115054707042873,0.0008975997334346175,0.00459822453558445,0.0006699265795759857,0.011364909820258617,0.0014995059464126825,0.0009549516253173351,0.0038108383305370808,0.0044085197150707245,0.003373395884409547,0.004309406504034996
283,0.006632023490965366,0.0,0.0005667688674293458,0.001700348686426878,0.0002637123689055443,0.0001269670610781759,0.0005071611376479268,0.0017653305549174547,0.002969113877043128,0.0005861886311322451,0.0010406826622784138,0.0004826206131838262,0.00218645459972322,0.002368830144405365,0.0011025670683011413,0.0008875196799635887,0.004546631593257189,0.0006623988156206906,0.011237502098083496,0.0014826161786913872,0.0009442833252251148,0.0037684456910938025,0.004358991049230099,0.0033358943182975054,0.004261428024619818
284,0.006553794723004103,0.0,0.0005605242331512272,0.0016814189730212092,0.0002608255890663713,0.00012554865679703653,0.0005015550414100289,0.0017455887282267213,0.0029361036140471697,0.0005797186167910695,0.0010291039943695068,0.0004772146639879793,0.0021621440537273884,0.0023427526466548443,0.0010902740759775043,0.0008775970782153308,0.004495843779295683,0.0006549888057634234,0.01111208088696003,0.0014659911394119263,0.000933780858758837,0.0037267094012349844,0.004310236778110266,0.0032989727333188057,0.004214192740619183
285,0.006476956885308027,0.0,0.0005543753504753113,0.0016627825098112226,0.00025798281421884894,0.00012415229866746813,0.0004960352089256048,0.0017261541215702891,0.0029036037158221006,0.0005733480211347342,0.0010177044896408916,0.0004718929703813046,0.002138209529221058,0.00231707445345819,0.0010781717719510198,0.0008678288431838155,0.004445844795554876,0.0006476941634900868,0.010988605208694935,0.001449625357054174,0.0009234409662894905,0.0036856159567832947,0.00426224060356617,0.0032626197207719088,0.004167685750871897
286,0.006401477847248316,0.0,0.0005483202985487878,0.0016444334760308266,0.00025518317124806345,0.00012277755013201386,0.0004905998939648271,0.0017070204485207796,0.0028716041706502438,0.0005670748651027679,0.0010064806556329131,0.0004666538443416357,0.0021146435756236315,0.0022917878814041615,0.0010662564309313893,0.0008582118898630142,0.004396619275212288,0.0006405125604942441,0.010867038741707802,0.0014335137093439698,0.0009132603881880641,0.0036451530177146196,0.004214988090097904,0.003226824104785919,0.004121893085539341
287,0.006327324081212282,0.0,0.0005423572729341686,0.0016263662837445736,0.0002524258161429316,0.0001214239964610897,0.00048524749581702054,0.0016881818883121014,0.002840094966813922,0.0005608971696346998,0.0009954289998859167,0.00046149565605446696,0.002091438742354512,0.0022668850142508745,0.0010545243276283145,0.0008487432496622205,0.0043481518514454365,0.0006334417848847806,0.010747342370450497,0.0014176511904224753,0.0009032360394485295,0.0036053082440048456,0.004168463870882988,0.0031915749423205853,0.004076799843460321
288,0.006254464853554964,0.0,0.0005364844691939652,0.001608575345017016,0.000249709963100031,0.00012009120837319642,0.00047997638466767967,0.0016696325037628412,0.0028090665582567453,0.0005548131302930415,0.0009845462627708912,0.0004564168048091233,0.002068588277325034,0.0022423588670790195,0.0010429719695821404,0.0008394199539907277,0.0043004280887544155,0.0006264796247705817,0.010629478842020035,0.0014020329108461738,0.0008933648350648582,0.003566069295629859,0.004122653976082802,0.003156861290335655,0.0040323929861187935
289,0.0061828698962926865,0.0,0.0005307001410983503,0.0015910551883280277,0.00024703479721210897,0.00011877878569066525,0.00047478495980612934,0.0016513667069375515,0.002778509631752968,0.0005488209426403046,0.0009738290100358427,0.00045141574810259044,0.0020460851956158876,0.0022182015236467123,0.0010315957479178905,0.0008302392088808119,0.004253433085978031,0.0006196239264681935,0.010513413697481155,0.0013866540975868702,0.0008836437482386827,0.0035274242982268333,0.0040775444358587265,0.003122673137113452,0.003988659009337425
290,0.006112508475780487,0.0,0.0005250026006251574,0.0015738006914034486,0.0002443995326757431,0.00011748632095986977,0.0004696717078331858,0.0016333789099007845,0.002748415106907487,0.0005429188022390008,0.0009632740402594209,0.0004464909143280238,0.0020239227451384068,0.0021944064646959305,0.00102039217017591,0.0008211981621570885,0.004207152407616377,0.0006128726527094841,0.010399110615253448,0.001371509861201048,0.0008740699267946184,0.003489362308755517,0.00403312174603343,0.003089000005275011,0.003945584408938885
291,0.006043352652341127,0.0,0.0005193901597522199,0.0015568064991384745,0.00024180339823942631,0.00011621343583101407,0.0004646351153496653,0.0016156637575477362,0.0027187741361558437,0.0005371050210669637,0.0009528782102279365,0.00044164087739773095,0.0020020941738039255,0.002170966472476721,0.0010093579767271876,0.0008122941362671554,0.0041615720838308334,0.0006062238244339824,0.010286536999046803,0.0013565957779064775,0.0008646404021419585,0.0034518716856837273,0.003989371936768293,0.0030558323487639427,0.0039031573105603456
292,0.005975373554974794,0.0,0.0005138611886650324,0.0015400677220895886,0.0002392456663073972,0.00011495974467834458,0.000459673727164045,0.0015982158947736025,0.002689577639102936,0.0005313778528943658,0.0009426384931430221,0.0004368641530163586,0.0019805931951850653,0.0021478747949004173,0.0009984899079427123,0.0008035244536586106,0.004116679076105356,0.0005996753461658955,0.010175657458603382,0.0013419074239209294,0.000855352496728301,0.0034149414859712124,0.003946282435208559,0.00302316015586257,0.003861364908516407
293,0.005908544175326824,0.0,0.0005084141157567501,0.0015235794708132744,0.0002367256092838943,0.00011372487642802298,0.00045478608808480203,0.0015810303157195449,0.0026608172338455915,0.0005257356679067016,0.00093255186220631,0.0004321593150962144,0.0019594135228544474,0.0021251251455396414,0.0009877847041934729,0.0007948865531943738,0.004072459414601326,0.0005932253552600741,0.010066441260278225,0.0013274402590468526,0.0008462034747935832,0.003378561232239008,0.003903840435668826,0.002990974113345146,0.003820195095613599
294,0.0058428384363651276,0.0,0.0005030474276281893,0.0015073369722813368,0.00023424251412507147,0.00011250847455812618,0.0004499708011280745,0.0015641017816960812,0.002632484771311283,0.0005201768944971263,0.0009226154070347548,0.0004275249957572669,0.001938548986800015,0.0021027105394750834,0.00097723922226578,0.000786377873737365,0.004028900992125273,0.0005868719308637083,0.00995885580778122,0.001313190208747983,0.0008371906587854028,0.0033427204471081495,0.0038620333652943373,0.0029592649079859257,0.0037796362303197384
295,0.005778229795396328,0.0,0.0004977595526725054,0.001491335453465581,0.00023179568233899772,0.00011131018254673108,0.00044522646931000054,0.0015474255196750164,0.002604571869596839,0.0005146999028511345,0.0009128262754529715,0.000422959856223315,0.001917993649840355,0.0020806249231100082,0.000966850493568927,0.0007779959705658257,0.003985990304499865,0.0005806132103316486,0.009852869436144829,0.001299152965657413,0.0008283114875666797,0.0033074086531996727,0.0038208491168916225,0.002928023459389806,0.0037396762054413557
296,0.005714694038033485,0.0,0.0004925490356981754,0.0014755703741684556,0.00022938444453757256,0.00011012965842382982,0.00044055181206203997,0.0015309966402128339,0.0025770708452910185,0.0005093031795695424,0.0009031816152855754,0.00041846255771815777,0.001897741574794054,0.0020588620100170374,0.0009566154913045466,0.0007697383989579976,0.003943715710192919,0.0005744474474340677,0.00974845327436924,0.0012853245716542006,0.0008195634000003338,0.003272616071626544,0.0037802760489284992,0.0028972411528229713,0.003700304077938199
297,0.005652206018567085,0.0,0.0004874144506175071,0.0014600373106077313,0.00022700813133269548,0.00010896656021941453,0.00043594546150416136,0.0015148104866966605,0.0025499737821519375,0.0005039852112531662,0.0008936787489801645,0.0004140318196732551,0.0018777871737256646,0.0020374159794300795,0.0009465313050895929,0.000761602830607444,0.0039020651020109653,0.0005683728377334774,0.00964557658880949,0.0012717009522020817,0.0008109439513646066,0.0032383326906710863,0.003740302287042141,0.0028669091407209635,0.003661508671939373
298,0.005590742453932762,0.0,0.00048235434223897755,0.0014447318390011787,0.00022466610244009644,0.00010782056779135019,0.00043140616617165506,0.001498862518928945,0.0025232729967683554,0.0004987445427104831,0.0008843150571919978,0.00040966636152006686,0.0018581247422844172,0.0020162807777523994,0.0009365950827486813,0.0007535869372077286,0.003861026605591178,0.0005623876350000501,0.009544209577143192,0.001258278265595436,0.0008024506969377398,0.0032045491971075535,0.0037009166553616524,0.0028370192740112543,0.003623279510065913
299,0.005530280526727438,0.0,0.0004773673426825553,0.001429649768397212,0.00022235771757550538,0.00010669135372154415,0.0004269327037036419,0.0014831481967121363,0.002496961271390319,0.0004935797769576311,0.0008750878623686731,0.0004053649608977139,0.0018387488089501858,0.001995450584217906,0.0009268040885217488,0.0007456884486600757,0.0038205888122320175,0.0005564901512116194,0.009444325231015682,0.0012450527865439653,0.000794081250205636,0.0031712562777101994,0.003662107978016138,0.0028075631707906723,0.003585605649277568
300,0.005470797419548035,0.0,0.0004724521131720394,0.0014147867914289236,0.0002200823655584827,0.000105578605143819,0.0004225238226354122,0.0014676630962640047,0.002471031155437231,0.0004884894005954266,0.0008659946615807712,0.00040112645365297794,0.0018196540186181664,0.001974920043721795,0.0009171555866487324,0.0007379052112810314,0.0037807400804013014,0.0005506787565536797,0.009345895610749722,0.001232020789757371,0.0007858332828618586,0.0031384448520839214,0.0036238657776266336,0.002778532449156046,0.0035484768450260162
301,0.005412271711975336,0.0,0.00046760731493122876,0.0014001389499753714,0.00021783944976050407,0.00010448200919199735,0.0004181783297099173,0.0014524030266329646,0.0024454756639897823,0.0004834721330553293,0.0008570329518988729,0.0003969496174249798,0.0018008352490141988,0.0019546833354979753,0.0009076468995772302,0.000730235013179481,0.003741469932720065,0.0005449518794193864,0.009248892776668072,0.0012191785499453545,0.0007777046412229538,0.003106106072664261,0.0035861791111528873,0.0027499196585267782,0.003511883318424225
302,0.005354682449251413,0.0,0.0004628316673915833,0.0013857022859156132,0.00021562835900112987,0.00010340127482777461,0.00041389508987776935,0.0014373636804521084,0.0024202880449593067,0.00047852660645730793,0.0008482002886012197,0.0003928333171643317,0.0017822873778641224,0.0019347353372722864,0.000898275466170162,0.0007226758170872927,0.003702767426148057,0.0005393078899942338,0.009153290651738644,0.001206522691063583,0.000769693055190146,0.003074230859056115,0.003549037966877222,0.0027217171154916286,0.003475814824923873
303,0.005298009142279625,0.0,0.00045812391908839345,0.001371472841128707,0.0002134485257556662,0.00010233610373688862,0.0004096729389857501,0.001422541099600494,0.0023954613134264946,0.00047365151112899184,0.0008394943433813751,0.0003887764469254762,0.0017640053993090987,0.0019150706939399242,0.0008890387834981084,0.0007152255275286734,0.003664621850475669,0.0005337453330866992,0.009059064090251923,0.0011940497206524014,0.0007617963710799813,0.0030428110621869564,0.003512432100251317,0.0026939171366393566,0.0034402618184685707
304,0.005242231301963329,0.0,0.0004534828185569495,0.0013574467739090323,0.00021129938249941915,0.00010128620488103479,0.0004055107419844717,0.001407931325957179,0.0023709889501333237,0.0004688455373980105,0.0008309127297252417,0.000384777900762856,0.0017459843074902892,0.0018956841668114066,0.0008799343486316502,0.0007078822236508131,0.0036270234268158674,0.0005282626370899379,0.00896618701517582,0.0011817561462521553,0.000754012493416667,0.003011838300153613,0.003476351499557495,0.002666512271389365,0.0034052147530019283
305,0.005187330301851034,0.0,0.00044890717254020274,0.0013436204753816128,0.00020918039081152529,0.00010025130904978141,0.00040140742203220725,0.0013935304014012218,0.0023468646686524153,0.0004641074629034847,0.0008224532357417047,0.0003808366018347442,0.0017282194457948208,0.001876570750027895,0.0008709597168490291,0.0007006438681855798,0.003589961677789688,0.000522858346812427,0.008874635212123394,0.0011696387082338333,0.0007463393267244101,0.0029813041910529137,0.0034407866187393665,0.0026394955348223448,0.003370664780959487
306,0.0051332865841686726,0.0,0.00044439578778110445,0.0013299902202561498,0.00020709099771920592,9.923113248078153e-05,0.00039736193139106035,0.0013793344842270017,0.002323081949725747,0.00045943603618070483,0.0008141135913319886,0.0003769515024032444,0.0017107062740251422,0.0018577255541458726,0.0008621125598438084,0.0006935085402801633,0.003553427057340741,0.0005175310652703047,0.008784383535385132,0.0011576942633837461,0.0007387748919427395,0.0029512010514736176,0.003405728144571185,0.0026128599420189857,0.0033366025891155005
307,0.005080082453787327,0.0,0.0004399475292302668,0.0013165525160729885,0.0002050306648015976,9.822541323956102e-05,0.00039337322232313454,0.0013653399655595422,0.0022996345069259405,0.0004548300930764526,0.0008058916428126395,0.0003731215838342905,0.0016934400191530585,0.0018391439225524664,0.0008533904911018908,0.0006864743772894144,0.0035174100194126368,0.000512279337272048,0.008695408701896667,0.0011459196684882045,0.0007313172100111842,0.002921521198004484,0.0033711667638272047,0.0025865985080599785,0.0033030195627361536
308,0.005027699749916792,0.0,0.00043556123273447156,0.0013033038703724742,0.00020299888274166733,9.723388939164579e-05,0.00038944027619436383,0.001351543003693223,0.0022765162866562605,0.00045028841122984886,0.0007977852947078645,0.0003693458274938166,0.0016764163738116622,0.0018208208493888378,0.0008447912987321615,0.0006795395165681839,0.003481901017948985,0.000507101824041456,0.00860768835991621,0.0011343116639181972,0.0007239643600769341,0.0028922567144036293,0.0033370936289429665,0.002560704480856657,0.0032699070870876312
309,0.00497612077742815,0.0,0.0004312358214519918,0.0012902409071102738,0.00020099514222238213,9.625629900256172e-05,0.00038556207437068224,0.0013379401061683893,0.0022537217009812593,0.0004458098846953362,0.0007897924515418708,0.00036562327295541763,0.0016596310306340456,0.0018027519108727574,0.0008363127708435059,0.0006727022118866444,0.0034468909725546837,0.0005019971868023276,0.00852120015770197,0.0011228674557060003,0.0007167144794948399,0.0028634003829210997,0.003303499659523368,0.002535171341150999,0.0032372567802667618
310,0.004925329238176346,0.0,0.0004269702185411006,0.0012773602502420545,0.00019901896303053945,9.529239468974993e-05,0.00038173768552951515,0.0013245278969407082,0.002231244696304202,0.0004413933784235269,0.0007819110760465264,0.0003619529597926885,0.0016430795658379793,0.001784932566806674,0.00082795275375247,0.0006659606588073075,0.0034123710356652737,0.0004969640867784619,0.008435921743512154,0.0011115839006379247,0.0007095657056197524,0.002834944985806942,0.0032703764736652374,0.0025099925696849823,0.0032050602603703737
311,0.004875308368355036,0.0,0.00042276334716007113,0.001264658640138805,0.0001970698358491063,9.434193634660915e-05,0.000377966120140627,0.0013113027671352029,0.002209079684689641,0.00043703781557269394,0.0007741391309536994,0.00035833395668305457,0.0016267580213025212,0.00176735850982368,0.0008197090937756002,0.0006593132275156677,0.0033783321268856525,0.0004920012434013188,0.008351830765604973,0.0011004582047462463,0.0007025161758065224,0.0028068830724805593,0.00323771545663476,0.0024851621128618717,0.003173309378325939
312,0.004826041869819164,0.0,0.00041861418867483735,0.0012521329335868359,0.00019514730956871063,9.340467659058049e-05,0.00037424644688144326,0.0012982614571228623,0.0021872210782021284,0.0004327420610934496,0.0007664747536182404,0.00035476533230394125,0.0016106620896607637,0.0017500253161415458,0.0008115797536447644,0.0006527581135742366,0.0033447660971432924,0.00048710740520618856,0.008268906734883785,0.0010894875740632415,0.0006955642020329833,0.002779207890853286,0.003205508692190051,0.0024606736842542887,0.003141996217891574
313,0.0047775148414075375,0.0,0.0004145217244513333,0.0012397798709571362,0.00019325090397614986,9.248038259102032e-05,0.0003705777635332197,0.0012854008236899972,0.0021656635217368603,0.0004285051254555583,0.0007589160231873393,0.0003512461844366044,0.0015947879292070866,0.0017329287948086858,0.0008035626378841698,0.0006462937453761697,0.003311664331704378,0.0004822813789360225,0.008187128230929375,0.0010786692146211863,0.0006887080380693078,0.002751912921667099,0.0031737477984279394,0.0024365209974348545,0.003111113328486681
314,0.004729711450636387,0.0,0.0004104849649593234,0.001227596658281982,0.00019138016796205193,9.156882879324257e-05,0.00036695916787721217,0.0012727174907922745,0.0021444016601890326,0.0004243259609211236,0.0007514610188081861,0.00034777563996613026,0.0015791315818205476,0.0017160646384581923,0.0007956558256410062,0.0006399185513146222,0.003279018448665738,0.0004775219422299415,0.0081064747646451,0.0010680003324523568,0.0006819459376856685,0.0027249911800026894,0.0031424248591065407,0.002412698697298765,0.003080652793869376
315,0.004682616796344519,0.0,0.00040650294977240264,0.001215580035932362,0.00018953466496896,9.066978236660361e-05,0.000363389786798507,0.0012602084316313267,0.002123430371284485,0.0004202035488560796,0.0007441079942509532,0.00034435285488143563,0.0015636892057955265,0.0016994290053844452,0.0007878573378548026,0.0006336309015750885,0.0032468207646161318,0.00047282790183089674,0.008026928640902042,0.001057478366419673,0.0006752763292752206,0.0026984356809407473,0.003111532423645258,0.002389200497418642,0.0030506073962897062
316,0.004636217374354601,0.0,0.0004025747184641659,0.0012037273263558745,0.00018771395843941718,8.978303230833262e-05,0.0003598687471821904,0.0012478705029934645,0.002102744532749057,0.00041613689973019063,0.0007368551450781524,0.0003409769560676068,0.001548456959426403,0.001683018053881824,0.0007801653118804097,0.0006274292827583849,0.0032150628976523876,0.0004681981517933309,0.007948468439280987,0.0010471007553860545,0.0006686975830234587,0.002672240836545825,0.003081062575802207,0.002366021042689681,0.0030209701508283615
317,0.0045904978178441525,0.0,0.0003986993106082082,0.0011920356191694736,0.00018591761181596667,8.890836033970118e-05,0.0003563952341210097,0.0012357006780803204,0.0020823392551392317,0.0004121250531170517,0.0007297006668522954,0.00033764715772122145,0.0015334313502535224,0.001666827592998743,0.0007725778850726783,0.0006213121814653277,0.0031837376300245523,0.00046363152796402574,0.00787107553333044,0.0010368649382144213,0.0006622080691158772,0.0026463998947292566,0.0030510080978274345,0.002343154512345791,0.0029917338397353888
318,0.004545445553958416,0.0,0.0003948758530896157,0.0011805020039901137,0.00018414521764498204,8.804555545793846e-05,0.00035296843270771205,0.0012236961629241705,0.0020622096490114927,0.0004081670776940882,0.0007226429297588766,0.00033436264493502676,0.001518608769401908,0.0016508540138602257,0.0007650932529941201,0.000615278200712055,0.0031528372783213854,0.00045912692439742386,0.007794732227921486,0.0010267684701830149,0.0006558062741532922,0.002620907034724951,0.003021362004801631,0.002320595784112811,0.0029628912452608347
319,0.004501046612858772,0.0,0.0003911034727934748,0.0011691238032653928,0.00018239635392092168,8.719441393623129e-05,0.00034958752803504467,0.0012118540471419692,0.002042351057752967,0.0004042620421387255,0.0007156802457757294,0.00033112260280176997,0.0015039857244119048,0.0016350935911759734,0.0007577096112072468,0.000609325768891722,0.0031223546247929335,0.0004546832642517984,0.007719419430941343,0.0010168087901547551,0.00064949068473652,0.002595755970105529,0.0029921166133135557,0.0022983397357165813,0.002934435848146677
320,0.004457287956029177,0.0,0.0003873812675010413,0.0011578983394429088,0.00018067064229398966,8.635473204776645e-05,0.00034625170519575477,0.0012001714203506708,0.0020227585919201374,0.00040040904423221946,0.0007088109268806875,0.00032792630372568965,0.0014895587228238583,0.0016195427160710096,0.0007504252134822309,0.0006034535472281277,0.0030922822188585997,0.00045029952889308333,0.007645119912922382,0.0010069836862385273,0.000643259787466377,0.002570941112935543,0.0029632654041051865,0.002276380779221654,0.0029063611291348934
321,0.004414157010614872,0.0,0.00038370839320123196,0.0011468230513855815,0.00017896767531055957,8.552631334168836e-05,0.0003429602365940809,0.0011886457214131951,0.002003427827730775,0.0003966071526519954,0.000702033459674567,0.00032477296190336347,0.0014753243885934353,0.0016041977796703577,0.0007432383135892451,0.0005976601387374103,0.0030626130755990744,0.0004459746414795518,0.007571815513074398,0.0009972908301278949,0.0006371121853590012,0.002546456875279546,0.0029348013922572136,0.002254714025184512,0.0028786605689674616
322,0.004371641203761101,0.0,0.00038008400588296354,0.001135895261541009,0.00017728707462083548,8.470896136714146e-05,0.0003397123364266008,0.0011772740399464965,0.0019843541085720062,0.0003928555524908006,0.0006953462143428624,0.00032166184973903,0.0014612794620916247,0.0015890552895143628,0.0007361473399214447,0.0005919442046433687,0.003033340210095048,0.00044170761248096824,0.007499489467591047,0.0009877278935164213,0.0006310464232228696,0.002522297203540802,0.0029067182913422585,0.0022333343513309956,0.0028513274155557156
323,0.004329728428274393,0.0,0.00037650729063898325,0.0011251125251874328,0.00017562846187502146,8.390249422518536e-05,0.00033650730620138347,0.0011660539312288165,0.0019655332434922457,0.00038915337063372135,0.0006887476774863899,0.00031859223963692784,0.0014474208001047373,0.0015741117531433702,0.0007291505462490022,0.000586304347962141,0.003004457103088498,0.00043749745236709714,0.007428125478327274,0.00097829254809767,0.0006250610458664596,0.002498456509783864,0.0028790091164410114,0.002212237101048231,0.0028243553824722767
324,0.0042884075082838535,0.0,0.00037297746166586876,0.0011144723976030946,0.00017399145872332156,8.310671546496451e-05,0.000333344389218837,0.0011549827177077532,0.0019469609251245856,0.00038549979217350483,0.0006822363357059658,0.000315563433105126,0.0014337451430037618,0.0015593639109283686,0.000722246419172734,0.0005807393463328481,0.0029759567696601152,0.00043334320071153343,0.007357707247138023,0.0009689827566035092,0.000619154772721231,0.002474929904565215,0.0028516678139567375,0.002191417384892702,0.0027977388817816973
325,0.004247666336596012,0.0,0.00036949373316019773,0.001103972434066236,0.00017237573047168553,8.232145046349615e-05,0.0003302228869870305,0.0011440578382462263,0.0019286329625174403,0.00038189400220289826,0.0006758106756024063,0.0003125747316516936,0.0014202493475750089,0.0015448086196556687,0.0007154333288781345,0.0005752479191869497,0.0029478329233825207,0.00042924389708787203,0.007288218475878239,0.0009597963071428239,0.0006133262650109828,0.002451711567118764,0.002824688097462058,0.0021708705462515354,0.0027714716270565987
326,0.004207494203001261,0.0,0.00036605531931854784,0.0010936101898550987,0.00017078089877031744,8.154652459779754e-05,0.0003271421301178634,0.0011332768481224775,0.001910545164719224,0.00037833518581464887,0.0006694693001918495,0.00030962543678469956,0.001406930503435433,0.0015304425032809377,0.0007087097619660199,0.0005698287859559059,0.0029200792778283358,0.00042519861017353833,0.0072196428664028645,0.0009507311624474823,0.000607574125751853,0.0024287968408316374,0.0027980636805295944,0.002150591928511858,0.0027455477975308895
327,0.004167879465967417,0.0,0.0003626614634413272,0.001083383453078568,0.00016920662892516702,8.078176324488595e-05,0.00032410139101557434,0.0011226374190300703,0.0018926935736089945,0.0003748225572053343,0.0006632108124904335,0.0003067149082198739,0.0013937855837866664,0.0015162623021751642,0.0007020742050372064,0.0005644807824864984,0.002892689313739538,0.00042120643774978817,0.007151965983211994,0.0009417852852493525,0.0006018971325829625,0.0024061803705990314,0.0027717887423932552,0.0021305771078914404,0.0027199615724384785
328,0.004128812346607447,0.0,0.00035931140882894397,0.001073290011845529,0.00016765257169026881,8.002699178177863e-05,0.0003211000293958932,0.0011121369898319244,0.0018750742310658097,0.0003713553596753627,0.0006570337573066354,0.0003038424765691161,0.0013808116782456636,0.0015022651059553027,0.0006955252029001713,0.0005592026864178479,0.0028656574431806803,0.0004172664775978774,0.007085171993821859,0.0009329565800726414,0.0005962940631434321,0.0023838572669774294,0.0027458572294563055,0.002110821660608053,0.002694707131013274
329,0.004090282134711742,0.0,0.00035600445698946714,0.0010633275378495455,0.00016611840692348778,7.928204286145046e-05,0.00031813740497455,0.0011017733486369252,0.0018576832953840494,0.0003679328365251422,0.0006509368540719151,0.0003010075306519866,0.0013680059928447008,0.0014884478878229856,0.0006890613003633916,0.0005539933335967362,0.0028389771468937397,0.0004133778274990618,0.007019246928393841,0.0009242431842721999,0.0005907636368647218,0.0023618226405233145,0.0027202635537832975,0.0020913213957101107,0.0026697793509811163
330,0.004052278585731983,0.0,0.0003527399094309658,0.0010534939356148243,0.00016460379993077368,7.854674913687631e-05,0.0003152128483634442,0.001091544283553958,0.0018405169248580933,0.0003645542310550809,0.0006449187058024108,0.00029820940108038485,0.0013553656172007322,0.0014748076209798455,0.0006826811004430056,0.000548851618077606,0.002812642604112625,0.0004095396725460887,0.006954176351428032,0.0009156431187875569,0.0005853046895936131,0.0023400713689625263,0.0026950021274387836,0.002072072122246027,0.0026451728772372007
331,0.0040147919207811356,0.0,0.00034951703855767846,0.0010437869932502508,0.0001631084451219067,7.782095781294629e-05,0.0003123257483821362,0.001081447466276586,0.0018235713941976428,0.00036121884477324784,0.0006389780901372433,0.0002954475348815322,0.0013428879901766777,0.0014613413950428367,0.0006763832061551511,0.000543776317499578,0.0027866484597325325,0.00040575116872787476,0.006889945361763239,0.0009071544627659023,0.0005799159989692271,0.002318599261343479,0.002670067362487316,0.0020530696492642164,0.0026208823546767235
332,0.003977812826633453,0.0,0.00034633520408533514,0.0010342046152800322,0.00016163202235475183,7.710450881859288e-05,0.00030947549385018647,0.0010714806849136949,0.0018068432109430432,0.0003579259791877121,0.0006331136683002114,0.0002927212917711586,0.0013305703178048134,0.001448046532459557,0.0006701662205159664,0.0005387663841247559,0.0027609888929873705,0.00040201147203333676,0.00682654045522213,0.0008987754117697477,0.0005745964008383453,0.0022974016610533,0.002645453903824091,0.002034309785813093,0.002596902195364237
333,0.003941331058740616,0.0,0.00034319370752200484,0.0010247448226436973,0.00016017422603908926,7.639724935870618e-05,0.00030666147358715534,0.0010616418439894915,0.001790328649803996,0.0003546749067027122,0.0006273241597227752,0.00029003008967265487,0.001318410038948059,0.001434920122846961,0.0006640288629569113,0.0005338207702152431,0.0027356583159416914,0.00039831982576288283,0.006763948127627373,0.0008905041613616049,0.0005693447892554104,0.002276474144309759,0.002621156396344304,0.002015788806602359,0.0025732277426868677
334,0.003905338468030095,0.0,0.00034009190858341753,0.0010154055198654532,0.0001587347505846992,7.569902663817629e-05,0.0003038831055164337,0.001051928848028183,0.0017740243347361684,0.0003514649870339781,0.0006216084002517164,0.00028737334650941193,0.0013064044760540128,0.0014219593722373247,0.0006579697947017848,0.0005289383698254824,0.002710651373490691,0.0003946753859054297,0.0067021544091403484,0.0008823389653116465,0.0005641600582748652,0.002255812054499984,0.0025971694849431515,0.0019975025206804276,0.0025498538743704557
