# Timestep,-2147483647,0,200072,200151,200274,200295,200327,200351,200477,200545,200567,200643,200653,300862,300873,300903,300919,300933,300947,300957,300959,301010,301056,401275,401359
202,nan,0.0,0.0021174338180571795,0.005683274939656258,0.0018924332689493895,0.00043819742859341204,0.007583863567560911,0.006271826568990946,0.009822784923017025,0.0018355040811002254,0.006682666949927807,0.0015416911337524652,0.007001051679253578,0.009706309996545315,0.020398687571287155,0.010806850157678127,0.017029808834195137,0.0021727168932557106,0.03690541163086891,0.005896564107388258,0.008519725874066353,0.01850348711013794,0.148267924785614,0.011536702513694763,0.013981710188090801
203,nan,0.0,0.0020777215249836445,0.005581514909863472,0.001848786254413426,0.0004302009183447808,0.007451488636434078,0.0061559490859508514,0.009648159146308899,0.0018037866102531552,0.00655213650316,0.001514433533884585,0.006878131069242954,0.00952055025845766,0.02012411132454872,0.010605349205434322,0.01671483926475048,0.002133907750248909,0.036244407296180725,0.005781703162938356,0.008361004292964935,0.01819583959877491,0.1472272127866745,0.011328011751174927,0.013734515756368637
204,nan,0.0,0.0020390453282743692,0.005482279229909182,0.0018063390161842108,0.0004224086878821254,0.00732143921777606,0.006043036933988333,0.009477825835347176,0.0017728300299495459,0.00642442749813199,0.0014878452057018876,0.006758199539035559,0.009339462965726852,0.01985301822423935,0.010407685302197933,0.016407359391450882,0.0020960632245987654,0.03560089319944382,0.005669889505952597,0.008205347694456577,0.017893053591251373,0.1461927443742752,0.011124560609459877,0.013493377715349197
205,nan,0.0,0.0020013730973005295,0.0053854878060519695,0.0017650562804192305,0.00041481200605630875,0.007193671073764563,0.0059329913929104805,0.009311653673648834,0.0017426100093871355,0.00629948265850544,0.0014619043795391917,0.006641163025051355,0.00916292518377304,0.0195853803306818,0.010213799774646759,0.016107194125652313,0.0020591504871845245,0.03497399389743805,0.005561024881899357,0.008052706718444824,0.01759512908756733,0.14516448974609375,0.010926180519163609,0.013258101418614388
206,nan,0.0,0.00196467200294137,0.005291066598147154,0.0017249074298888445,0.00040740330587141216,0.007068154867738485,0.005825719330459833,0.00914951041340828,0.0017131022177636623,0.00617724796757102,0.0014365914976224303,0.006526937708258629,0.008990801870822906,0.019321154803037643,0.010023624636232853,0.015814168378710747,0.0020231378730386496,0.03436296433210373,0.00545501708984375,0.007903028279542923,0.017302051186561584,0.14414246380329132,0.01073270570486784,0.013028514571487904
207,nan,0.0,0.0019289111951366067,0.005198938772082329,0.0016858523013070226,0.00040018014260567725,0.006944849155843258,0.005721133202314377,0.008991275914013386,0.001684288028627634,0.006057665683329105,0.0014118849067017436,0.006415432784706354,0.008822965435683727,0.019060317426919937,0.009837090969085693,0.015528109855949879,0.0019880016334354877,0.03376714140176773,0.005351772997528315,0.007756262086331844,0.01701379381120205,0.14312665164470673,0.010543989948928356,0.012804437428712845
208,nan,0.0,0.0018940574955195189,0.00510903587564826,0.0016478650504723191,0.00039313366869464517,0.006823720410466194,0.005619151517748833,0.008836828172206879,0.001656144973821938,0.0059406873770058155,0.0013877676101401448,0.006306568626314402,0.008659298531711102,0.018802830949425697,0.009654139168560505,0.015248852781951427,0.0019537063781172037,0.0331859290599823,0.005251205991953611,0.007612358313053846,0.016730334609746933,0.14211703836917877,0.010359878651797771,0.012585697695612907
209,nan,0.0,0.0018600833136588335,0.005021289456635714,0.0016109149437397718,0.0003862601879518479,0.006704731844365597,0.005519690923392773,0.00868605449795723,0.0016286543104797602,0.005826251115649939,0.0013642210979014635,0.006200265605002642,0.00849967636168003,0.018548661842942238,0.009474698454141617,0.014976220205426216,0.0019202339462935925,0.03261879086494446,0.005153230391442776,0.007471262477338314,0.01645164005458355,0.14111360907554626,0.010180232115089893,0.012372137978672981
210,nan,0.0,0.0018269597785547376,0.004935631528496742,0.0015749691519886255,0.000379554636310786,0.006587846204638481,0.005422673188149929,0.00853884220123291,0.0016017938032746315,0.0057143112644553185,0.0013412284897640347,0.006096445489674807,0.008343991823494434,0.018297774717211723,0.009298711083829403,0.014710047282278538,0.001887558144517243,0.032065242528915405,0.00505776796489954,0.0073329247534275055,0.01617768406867981,0.1401163935661316,0.01000490877777338,0.012163599953055382
211,nan,0.0,0.0017946579027920961,0.004851998761296272,0.0015399944968521595,0.00037301203701645136,0.006473036017268896,0.0053280191496014595,0.008395085111260414,0.001575550064444542,0.005604811478406191,0.0013187750009819865,0.005995036102831364,0.008192124776542187,0.01805013418197632,0.009126112796366215,0.014450166374444962,0.0018556545255705714,0.031524837017059326,0.0049647376872599125,0.007197293918579817,0.015908420085906982,0.13912531733512878,0.00983378104865551,0.011959939263761044
212,nan,0.0,0.0017631544033065438,0.004770332481712103,0.0015059697907418013,0.00036662360071204603,0.006360258441418409,0.005235657561570406,0.008254680782556534,0.0015499009750783443,0.005497701931744814,0.00129684095736593,0.005895963869988918,0.008043967187404633,0.017805704846978188,0.008956837467849255,0.01419641450047493,0.0018245010869577527,0.03099711984395981,0.004874066915363073,0.0070643238723278046,0.015643810853362083,0.138140469789505,0.00966672133654356,0.011760998517274857
213,nan,0.0,0.0017324232030659914,0.004690573085099459,0.001472861971706152,0.00036038682446815073,0.006249483209103346,0.00514551717787981,0.008117529563605785,0.0015248312847688794,0.0053929295390844345,0.0012754135532304645,0.00579916313290596,0.00789941567927599,0.017564455047249794,0.008790829218924046,0.013948631472885609,0.0017940732650458813,0.030481703579425812,0.0047856769524514675,0.006933967117220163,0.015383814461529255,0.1371617317199707,0.009503597393631935,0.01156664825975895
214,nan,0.0,0.0017024411354213953,0.004612663760781288,0.0014406453119590878,0.0003542979247868061,0.006140675395727158,0.0050575342029333115,0.007983537390828133,0.0015003243461251259,0.005290447734296322,0.0012544780038297176,0.0057045649737119675,0.007758362218737602,0.01732635498046875,0.008628031238913536,0.01370665431022644,0.0017643490573391318,0.029978204518556595,0.004699500743299723,0.006806177087128162,0.01512838527560234,0.13618911802768707,0.00934429932385683,0.011376751586794853
215,nan,0.0,0.0016731822397559881,0.004536546766757965,0.0014092937344685197,0.00034835192491300404,0.006033804267644882,0.004971638787537813,0.00785261020064354,0.0014763632789254189,0.0051902057603001595,0.0012340195244178176,0.005612106993794441,0.0076207127422094345,0.017091363668441772,0.008468377403914928,0.013470333069562912,0.0017353107687085867,0.029486265033483505,0.00461546191945672,0.006680902559310198,0.01487747486680746,0.13522261381149292,0.009188707917928696,0.011191179975867271
216,nan,0.0,0.0016446260269731283,0.004462174139916897,0.001378781395033002,0.0003425462928134948,0.005928835365921259,0.004887768533080816,0.0077246553264558315,0.001452934113331139,0.005092151463031769,0.0012140223989263177,0.005521726794540882,0.007486372720450163,0.016859455034136772,0.008311817422509193,0.013239511288702488,0.0017069318564608693,0.029005538672208786,0.0045335013419389725,0.006558093708008528,0.014631031081080437,0.13426221907138824,0.009036717936396599,0.011009803041815758
217,nan,0.0,0.0016167523572221398,0.00438949279487133,0.0013490845449268818,0.00033687480026856065,0.005825743544846773,0.004805867560207844,0.007599590811878443,0.0014300200855359435,0.004996243864297867,0.0011944746365770698,0.005433363374322653,0.007355242967605591,0.016630584374070168,0.00815829262137413,0.013014047406613827,0.0016791990492492914,0.028535693883895874,0.004453555680811405,0.006437706761062145,0.014389000833034515,0.13330788910388947,0.008888219483196735,0.010832507163286209
218,nan,0.0,0.0015895365504547954,0.004318454302847385,0.001320179901085794,0.0003313348861411214,0.005724488291889429,0.004725870210677385,0.007477332837879658,0.0014076068764552474,0.004902433604001999,0.0011753656435757875,0.005346961319446564,0.0072272284887731075,0.01640472561120987,0.00800774060189724,0.012793793343007565,0.0016520923236384988,0.02825738489627838,0.004375565331429243,0.006319698411971331,0.014151332899928093,0.13235962390899658,0.00874311476945877,0.01065916195511818
219,nan,0.0,0.0015629612607881427,0.0042490107007324696,0.0012920459266752005,0.0003259203222114593,0.0056250449270009995,0.004647722002118826,0.007357803173363209,0.0013856807490810752,0.004810673650354147,0.001156679354608059,0.0052624656818807125,0.0071022482588887215,0.016181841492652893,0.007860109210014343,0.01257860567420721,0.0016255918890237808,0.027988439425826073,0.0042994674295187,0.00620402442291379,0.01391796674579382,0.1314174085855484,0.008601304143667221,0.010489667765796185
220,nan,0.0,0.001537007512524724,0.004181116819381714,0.0012646568939089775,0.00032062732498161495,0.0055273761972785,0.0045713698491454124,0.007240922190248966,0.0013642285484820604,0.004720919765532017,0.0011384050594642758,0.0051798224449157715,0.006980215664952993,0.01596190594136715,0.007715343032032251,0.012368347495794296,0.0015996800502762198,0.027698276564478874,0.0042252023704349995,0.0060906377620995045,0.013688849285244942,0.13048124313354492,0.008462685160338879,0.010323915630578995
221,nan,0.0,0.0015116551658138633,0.004114729352295399,0.0012379916151985526,0.00031545592355541885,0.00543145602568984,0.004496762063354254,0.007126613520085812,0.0013432381674647331,0.0046331253834068775,0.0011205320479348302,0.0050989785231649876,0.006861040368676186,0.015744879841804504,0.007573394570499659,0.012162885628640652,0.0015743435360491276,0.0273913461714983,0.00415271520614624,0.005979498382657766,0.013463922776281834,0.12955111265182495,0.008327174000442028,0.010161795653402805
222,nan,0.0,0.0014868853613734245,0.004049804527312517,0.001212031114846468,0.00031039980240166187,0.005337252747267485,0.004423846956342459,0.007014806382358074,0.0013226944720372558,0.004547253251075745,0.0011030483292415738,0.005019886884838343,0.006744645070284605,0.015530729666352272,0.007434203755110502,0.011962090618908405,0.0015495667466893792,0.027071410790085793,0.004081956576555967,0.005870559252798557,0.013243122026324272,0.12862694263458252,0.00819467380642891,0.010003206320106983
223,nan,0.0,0.0014626820338889956,0.003986300900578499,0.0011867517605423927,0.00030545651679858565,0.005244738422334194,0.004352572374045849,0.006905431393533945,0.0013025865191593766,0.004463253542780876,0.0010859430767595768,0.004942494444549084,0.006630952004343271,0.015319421887397766,0.007297723088413477,0.011765826493501663,0.0015253297751769423,0.026741638779640198,0.004012873861938715,0.00576378358528018,0.013026392087340355,0.12770876288414001,0.008065106347203255,0.009848050773143768
224,nan,0.0,0.0014390323776751757,0.003924180753529072,0.0011621372541412711,0.00030062225414440036,0.005153884179890156,0.004282897338271141,0.006798422895371914,0.0012829037150368094,0.0043810890056192875,0.0010692065116018057,0.004866760224103928,0.006519888527691364,0.015110930427908897,0.007163896691054106,0.011573980562388897,0.0015016194665804505,0.026404688134789467,0.0039454130455851555,0.0056591276079416275,0.012813671492040157,0.12679651379585266,0.007938387803733349,0.0096962321549654
225,nan,0.0,0.0014159143902361393,0.0038634042721241713,0.0011381651274859905,0.0002958957920782268,0.005064657889306545,0.004214772488921881,0.006693712901324034,0.0012636350002139807,0.004300717264413834,0.0010528276907280087,0.0047926343977451324,0.006411368492990732,0.014905216172337532,0.007032676134258509,0.011386426165699959,0.0014784225495532155,0.026062799617648125,0.003879529656842351,0.005556547082960606,0.01260489970445633,0.12589021027088165,0.007814438082277775,0.009547663852572441
226,nan,0.0,0.0013933166628703475,0.0038039337377995253,0.0011148175690323114,0.000291272095637396,0.004977034404873848,0.004148152191191912,0.006591239478439093,0.001244766404852271,0.004222096409648657,0.0010367977665737271,0.0047200750559568405,0.006305335555225611,0.014702245593070984,0.0069040111266076565,0.011203045956790447,0.001455721096135676,0.025717848911881447,0.003815178759396076,0.005456002429127693,0.012400012463331223,0.12498975545167923,0.007693173363804817,0.009402256458997726
227,nan,0.0,0.0013712217332795262,0.0037457344587892294,0.0010920771164819598,0.0002867486618924886,0.004890987649559975,0.004082996863871813,0.006490943022072315,0.0012262886157259345,0.004145186394453049,0.0010211060289293528,0.004649040289223194,0.006201707758009434,0.014501987025141716,0.006777854636311531,0.011023730970919132,0.0014335042797029018,0.025371409952640533,0.0037523088976740837,0.0053574563935399055,0.01219895202666521,0.12409519404172897,0.007574528455734253,0.009259924292564392
228,nan,0.0,0.0013496166793629527,0.003688771277666092,0.0010699259582906961,0.0002823217655532062,0.004806487821042538,0.004019265063107014,0.006392763461917639,0.0012081930181011558,0.00406995601952076,0.0010057433973997831,0.004579488188028336,0.006100425496697426,0.014304409734904766,0.0066541582345962524,0.01084836944937706,0.0014117566170170903,0.025024788454174995,0.0036908858455717564,0.005260868929326534,0.01200165320187807,0.1232064962387085,0.0074584330432116985,0.009120579808950424
229,nan,0.0,0.001328485319390893,0.0036330113653093576,0.001048347563482821,0.0002779913484118879,0.004723504651337862,0.003956916276365519,0.006296643987298012,0.0011904676211997867,0.003996360581368208,0.0009907021885737777,0.004511382896453142,0.006001424044370651,0.014109483920037746,0.006532871630042791,0.01067685429006815,0.0013904691440984607,0.024679075926542282,0.003630860010161996,0.005166202783584595,0.011808060109615326,0.1223236471414566,0.007344807032495737,0.008984144777059555
230,nan,0.0,0.001307816244661808,0.003578421426936984,0.0010273255174979568,0.000273752462817356,0.004642014391720295,0.0038959127850830555,0.006202527321875095,0.0011731020640581846,0.003924362361431122,0.0009759733802638948,0.004444682504981756,0.0059046391397714615,0.013917176984250546,0.0064139533787965775,0.01050907839089632,0.0013696240494027734,0.024335162714123726,0.0035721950698643923,0.00507341418415308,0.011618106625974178,0.1214466318488121,0.007233589421957731,0.008850540965795517
231,nan,0.0,0.0012875978136435151,0.0035249697975814342,0.0010068421252071857,0.00026960379909723997,0.004561993293464184,0.0038362175691872835,0.006110364571213722,0.0011560888960957527,0.0038539282977581024,0.0009615481831133366,0.004379350692033768,0.0058100055903196335,0.01372746005654335,0.006297355517745018,0.010344944894313812,0.0013492150465026498,0.02399379014968872,0.003514854470267892,0.0049824765883386135,0.011431727558374405,0.12057536095380783,0.00712470943108201,0.00871969573199749
232,nan,0.0,0.0012678155908361077,0.0034726278390735388,0.000986883183941245,0.0002655416028574109,0.004483412951231003,0.0037777929101139307,0.006020099390298128,0.0011394178727641702,0.0037850206717848778,0.0009474186226725578,0.004315352998673916,0.00571746751666069,0.013540293090045452,0.006183035206049681,0.010184351354837418,0.0013292307266965508,0.02365555241703987,0.0034587939735502005,0.004893346223980188,0.011248867027461529,0.11970988661050797,0.0070181055925786495,0.008591540157794952
233,nan,0.0,0.001248459331691265,0.0034213659819215536,0.0009674333850853145,0.00026156590320169926,0.004406247287988663,0.0037206043489277363,0.005931688006967306,0.0011230806121602654,0.0037176059558987617,0.0009335779468528926,0.004252650309354067,0.005626964848488569,0.013355650939047337,0.006070946343243122,0.010027207434177399,0.0013096557231619954,0.02332095056772232,0.0034039795864373446,0.004805989563465118,0.011069461703300476,0.11885012686252594,0.00691372063010931,0.008465996012091637
234,nan,0.0,0.0012295146007090807,0.003371155122295022,0.0009484774782322347,0.0002576729457359761,0.004330475348979235,0.0036646227817982435,0.005845076870173216,0.0011070684995502234,0.003651648759841919,0.0009200191125273705,0.0041912151500582695,0.005538450554013252,0.013173501007258892,0.0059610470198094845,0.009873415343463421,0.0012904790928587317,0.02299037016928196,0.0033503801096230745,0.004720369353890419,0.01089345570653677,0.11799607425928116,0.0068114930763840675,0.008342995308339596
235,nan,0.0,0.0012109727831557393,0.0033219691831618547,0.000930002483073622,0.0002538589178584516,0.004256070591509342,0.0036098125856369734,0.005760221276432276,0.0010913743171840906,0.003587117651477456,0.0009067323408089578,0.004131009802222252,0.005451864097267389,0.01299381349235773,0.005853292997926474,0.009722894988954067,0.0012716940836980939,0.02266412414610386,0.003297956194728613,0.004636455327272415,0.010720779187977314,0.11714770644903183,0.006711369846016169,0.008222479373216629
236,nan,0.0,0.0011928207240998745,0.0032737788278609514,0.0009119929745793343,0.0002501251292414963,0.004183007869869471,0.003556141396984458,0.00567707559093833,0.0010759875876829028,0.0035239774733781815,0.0008937126840464771,0.0040720063261687756,0.0053671495988965034,0.012816556729376316,0.005747643765062094,0.009575551375746727,0.0012532895198091865,0.02234245464205742,0.0032466768752783537,0.004554211162030697,0.010551379062235355,0.11630499362945557,0.006613294128328562,0.008104382082819939
237,nan,0.0,0.0011750482954084873,0.0032265596091747284,0.0008944360888563097,0.0002464677963871509,0.004111260175704956,0.00350358197465539,0.005595595110207796,0.0010609037708491087,0.0034621991217136383,0.0008809532737359405,0.004014173522591591,0.005284264218062162,0.012641705572605133,0.005644057411700487,0.009431300684809685,0.0012352567864581943,0.022025540471076965,0.0031965081579983234,0.0044736010022461414,0.010385191068053246,0.11546795815229416,0.006517208181321621,0.00798864010721445
238,nan,0.0,0.0011576467659324408,0.0031802854500710964,0.0008773212321102619,0.00024288440181408077,0.004040809348225594,0.00345210125669837,0.005515738390386105,0.0010461125057190657,0.003401749534532428,0.0008684461354278028,0.00395748158916831,0.005203151609748602,0.012469223700463772,0.005542497616261244,0.009290063753724098,0.001217584707774222,0.02171352691948414,0.0031474214047193527,0.00439459690824151,0.010222162120044231,0.11463648825883865,0.006423067767173052,0.007875186391174793
239,nan,0.0,0.001140604610554874,0.0031349349301308393,0.000860632979311049,0.00023937244259286672,0.003971629776060581,0.0034016724675893784,0.00543746305629611,0.0010316072730347514,0.003342597046867013,0.0008561864378862083,0.00390189909376204,0.0051237731240689754,0.012299085035920143,0.005442920606583357,0.009151758626103401,0.0012002644361928105,0.021406499668955803,0.0030993877444416285,0.004317161161452532,0.010062224231660366,0.11381058394908905,0.006330820731818676,0.007763973902910948
240,nan,0.0,0.001123911701142788,0.003090480575338006,0.0008443596307188272,0.00023593193327542394,0.0039037028327584267,0.003352270694449544,0.005360729526728392,0.0010173824848607183,0.0032847134862095118,0.0008441652753390372,0.0038474025204777718,0.005046077072620392,0.012131262570619583,0.00534528773277998,0.009016312658786774,0.0011832870077341795,0.02110452391207218,0.003052378771826625,0.00424126535654068,0.00990532897412777,0.11299027502536774,0.006240409798920155,0.0076549421064555645
241,nan,0.0,0.0011075608199462295,0.0030469021294265985,0.0008284905343316495,0.00023255911946762353,0.0038370026741176844,0.003303864970803261,0.005285498686134815,0.0010034287115558982,0.003228067187592387,0.0008323796791955829,0.0037939618341624737,0.004970020614564419,0.011965724639594555,0.005249561741948128,0.008883647620677948,0.0011666415957733989,0.020807629451155663,0.0030063679441809654,0.004166879691183567,0.009751413948833942,0.11217547208070755,0.006151794921606779,0.0075480397790670395
242,nan,0.0,0.0010915417224168777,0.00300417747348547,0.0008130127680487931,0.00022925397206563503,0.0037715029902756214,0.0032564327120780945,0.005211734212934971,0.0009897432755678892,0.0031726318411529064,0.0008208237122744322,0.003741552820429206,0.0048955525271594524,0.01180244144052267,0.005155707243829966,0.008753694593906403,0.0011503214482218027,0.020515821874141693,0.002961324527859688,0.004093972034752369,0.009600422345101833,0.1113661676645279,0.006064932327717543,0.007443210110068321
243,nan,0.0,0.0010758471908047795,0.00296228751540184,0.000797916844021529,0.00022601650562137365,0.003707188181579113,0.003209947142750025,0.005139398854225874,0.0009763157577253878,0.0031183806713670492,0.0008094895747490227,0.00369015010073781,0.004822641611099243,0.011641385965049267,0.005063684191554785,0.008626383729279041,0.0011343176010996103,0.02022908814251423,0.002917222213000059,0.004022510722279549,0.00945230107754469,0.11056234687566757,0.005979773588478565,0.0073404028080403805
244,nan,0.0,0.0010604670969769359,0.0029212087392807007,0.0007831922266632318,0.00022284171427600086,0.0036440372932702303,0.0031643849797546864,0.0050684562884271145,0.0009631415596231818,0.003065282478928566,0.0007983722607605159,0.003639728296548128,0.004751245956867933,0.011482534930109978,0.0049734595231711864,0.008501644246280193,0.0011186235351487994,0.01994740031659603,0.002874037716537714,0.003952470142394304,0.009306990541517735,0.10976393520832062,0.005896278657019138,0.0072395638562738895
245,nan,0.0,0.0010453956201672554,0.0028809220530092716,0.000768825935665518,0.000219728346564807,0.003582029603421688,0.003119724104180932,0.00499887578189373,0.0009502141620032489,0.003013314912095666,0.0007874688017182052,0.0035902629606425762,0.004681321792304516,0.011325853876769543,0.004884997382760048,0.00837941188365221,0.0011032304028049111,0.019670719280838966,0.0028317472897469997,0.0038838167674839497,0.00916444230824709,0.10897097736597061,0.005814408417791128,0.007140650413930416
246,nan,0.0,0.001030622748658061,0.0028414083644747734,0.0007548096473328769,0.00021667512191925198,0.0035211415961384773,0.0030759372748434544,0.004930620081722736,0.0009375279187224805,0.0029624495655298233,0.0007767704082652926,0.003541730111464858,0.0046128262765705585,0.011171314865350723,0.0047982605174183846,0.008259624242782593,0.0010881315683946013,0.019398992881178856,0.002790324855595827,0.00381652545183897,0.009024601429700851,0.10818340629339218,0.005734114442020655,0.007043615449219942
247,nan,0.0,0.0010161410318687558,0.0028026471845805645,0.0007411328260786831,0.00021368081797845662,0.003461352316662669,0.003033007960766554,0.00486366031691432,0.0009250762523151934,0.002912661759182811,0.0007662750431336462,0.0034941101912409067,0.0045457337982952595,0.011018892750144005,0.004713218659162521,0.008142217993736267,0.0010733248200267553,0.019132165238261223,0.0027497499249875546,0.0037505710497498512,0.008887410163879395,0.10740119218826294,0.005655370187014341,0.006948408205062151
248,nan,0.0,0.0010019433684647083,0.0027646212838590145,0.0007277871482074261,0.00021074416872579604,0.003402645932510495,0.002990911714732647,0.004797961097210646,0.0009128555539064109,0.002863924717530608,0.0007559778168797493,0.0034473773557692766,0.004480001050978899,0.01086855586618185,0.004629833623766899,0.008027131669223309,0.0010587946744635701,0.018870161846280098,0.002710001077502966,0.003685921896249056,0.008752820082008839,0.10662433505058289,0.005578127223998308,0.006854997482150793
249,nan,0.0,0.0009880210272967815,0.0027273099403828382,0.0007147621363401413,0.00020786392269656062,0.0033449993934482336,0.0029496296774595976,0.004733497742563486,0.0009008572669699788,0.0028162163216620684,0.0007458717445842922,0.003401513211429119,0.004415593575686216,0.010720283724367619,0.004548077471554279,0.007914308458566666,0.0010445365915074944,0.018612902611494064,0.002671055495738983,0.003622552379965782,0.008620779030025005,0.10585274547338486,0.005502354819327593,0.0067633213475346565
250,nan,0.0,0.0009743696427904069,0.0026907003484666348,0.0007020494085736573,0.00020503881387412548,0.0032883966341614723,0.0029091390315443277,0.0046702357940375805,0.0008890795870684087,0.0027695077005773783,0.0007359530427493155,0.003356500994414091,0.004352477379143238,0.01057404838502407,0.004467914346605539,0.007803694810718298,0.0010305462637916207,0.0183603223413229,0.00263288919813931,0.003560437588021159,0.008491236716508865,0.10508646070957184,0.005428012926131487,0.006673355121165514
251,nan,0.0,0.0009609834523871541,0.0026547741144895554,0.0006896395934745669,0.0002022676053456962,0.00323281716555357,0.002869419287890196,0.00460814917460084,0.0008775159367360175,0.0027237809263169765,0.0007262175786308944,0.0033123136963695288,0.004290621727705002,0.010429823771119118,0.0043893116526305676,0.007695234380662441,0.0010168170556426048,0.018112333491444588,0.002595486817881465,0.0034995521418750286,0.008364141918718815,0.10432541370391846,0.005355066619813442,0.006585048511624336
252,nan,0.0,0.000947853724937886,0.0026195133104920387,0.0006775244837626815,0.00019954779418185353,0.003178247483447194,0.0028304557781666517,0.0045472062192857265,0.0008661617175675929,0.002679011784493923,0.000716660579200834,0.0032689354848116636,0.0042299930937588215,0.010287581011652946,0.0043122428469359875,0.007588868960738182,0.0010033444268628955,0.017868850380182266,0.002558827633038163,0.003439870895817876,0.0082394452765584,0.10356958955526352,0.005283485632389784,0.006498365197330713
253,nan,0.0,0.0009349732426926494,0.002584903733804822,0.0006656969198957086,0.00019687936583068222,0.0031246591825038195,0.0027922301087528467,0.004487383645027876,0.0008550093625672162,0.002635178156197071,0.0007072790176607668,0.003226345404982567,0.004170560277998447,0.010147296823561192,0.004236673470586538,0.007484546862542629,0.0009901196463033557,0.017629798501729965,0.0025228902231901884,0.003381365444511175,0.00811710488051176,0.10281896591186523,0.0052132378332316875,0.006413269322365522
254,nan,0.0,0.0009223376400768757,0.002550931414589286,0.0006541486945934594,0.00019426106882747263,0.0030720403883606195,0.0027547236531972885,0.004428654909133911,0.0008440579986199737,0.002592257456853986,0.0006980680045671761,0.003184526227414608,0.004112298134714365,0.010008943267166615,0.0041625769808888435,0.007382224779576063,0.0009771338663995266,0.017395086586475372,0.002487659454345703,0.0033240155316889286,0.007997066713869572,0.10207349807024002,0.005144285038113594,0.006329722236841917
255,nan,0.0,0.0009099396993406117,0.002517580520361662,0.0006428715423680842,0.00019168914877809584,0.0030203743372112513,0.002717917785048485,0.004370993934571743,0.0008333029109053314,0.00255022756755352,0.0006890235235914588,0.0031434609554708004,0.004055171739310026,0.00987249892205,0.004089923109859228,0.007281852886080742,0.000964389240834862,0.017164627090096474,0.0024531171657145023,0.0032677960116416216,0.007879284210503101,0.10133316367864609,0.005076599773019552,0.006247690413147211
256,nan,0.0,0.000897773599717766,0.002484834985807538,0.000631856091786176,0.00018916610861197114,0.002969642635434866,0.002681795973330736,0.004314378835260868,0.000822737580165267,0.0025090710259974003,0.0006801436538808048,0.003103130031377077,0.003999155946075916,0.009737934917211533,0.00401868112385273,0.007183377165347338,0.0009518725564703345,0.016938330605626106,0.0024192470591515303,0.0032126863952726126,0.007763714529573917,0.10059791803359985,0.005010160617530346,0.006167131010442972
257,nan,0.0,0.0008858364308252931,0.002452680841088295,0.0006210975116118789,0.00018668944539967924,0.0029198280535638332,0.0026463395915925503,0.004258779808878899,0.000812358281109482,0.002468762919306755,0.0006714225164614618,0.00306352018378675,0.00394422234967351,0.009605229832231998,0.003948825411498547,0.0070867594331502914,0.0009395814849995077,0.016716118901968002,0.0023860291112214327,0.0031586603727191687,0.00765030924230814,0.09986776858568192,0.004944923799484968,0.00608801981434226
258,nan,0.0,0.0008741195197217166,0.0024211069103330374,0.0006105900392867625,0.00018425664165988564,0.0028709154576063156,0.0026115362998098135,0.00420417683199048,0.0008021612302400172,0.0024292904417961836,0.0006628551054745913,0.0030246134847402573,0.0038903409149497747,0.009474351070821285,0.0038803278002887964,0.00699195172637701,0.0009275139309465885,0.016497910022735596,0.002353449584916234,0.003105695592239499,0.007539032027125359,0.09914267063140869,0.0048808748833835125,0.006010319571942091
259,nan,0.0,0.0008626185008324683,0.002390095731243491,0.0006003229646012187,0.00018186771194450557,0.002822884824126959,0.0025773714296519756,0.0041505442932248116,0.0007921417709439993,0.002390628680586815,0.0006544404895976186,0.002986391307786107,0.003837489988654852,0.009345285594463348,0.003813160117715597,0.0068989102728664875,0.0009156609885394573,0.016283607110381126,0.002321490552276373,0.0030537741258740425,0.007429830729961395,0.0984225794672966,0.0048179845325648785,0.005933995358645916
260,nan,0.0,0.0008513290667906404,0.0023596379905939102,0.0005902928533032537,0.00017952265625353903,0.002775723347440362,0.002543828682973981,0.004097864963114262,0.0007822961779311299,0.002352762268856168,0.0006461746525019407,0.002948841080069542,0.003785646054893732,0.009218004532158375,0.0037472969852387905,0.006807591766119003,0.0009040204458869994,0.016073133796453476,0.0022901389747858047,0.0030028701294213533,0.007322666235268116,0.09770748764276505,0.004756216425448656,0.005859018303453922
261,nan,0.0,0.0008402467938140035,0.0023297194857150316,0.000580492545850575,0.0001772189571056515,0.0027294137980788946,0.00251089152880013,0.004046115092933178,0.0007726207259111106,0.0023156714159995317,0.0006380537524819374,0.0029119483660906553,0.0037347814068198204,0.009092481806874275,0.0036827102303504944,0.006717963609844446,0.0008925834554247558,0.015866408124566078,0.0022593792527914047,0.0029529656749218702,0.0072174943052232265,0.09699737280607224,0.004695549141615629,0.0057853590697050095
262,nan,0.0,0.0008293659775517881,0.0023003320675343275,0.0005709149991162121,0.00017495788051746786,0.0026839396450668573,0.0024785473942756653,0.0039952718652784824,0.0007631107582710683,0.0022793379612267017,0.0006300758104771376,0.0028756975661963224,0.003684871830046177,0.008968697860836983,0.00361937889829278,0.006629975512623787,0.0008813456515781581,0.015663353726267815,0.0022291955538094044,0.002904038643464446,0.007114279083907604,0.09629219025373459,0.004635960329324007,0.005712985992431641
263,nan,0.0,0.0008186822524294257,0.002271456876769662,0.000561554275918752,0.00017273689445573837,0.002639287617057562,0.002446788130328059,0.003945318982005119,0.000753764295950532,0.0022437444422394037,0.0006222348310984671,0.0028400719165802,0.003635896136984229,0.008846634067595005,0.003557273419573903,0.006543594412505627,0.0008703069179318845,0.01546388864517212,0.0021995750721544027,0.0028560690116137266,0.0070129758678376675,0.09559191018342972,0.0045774239115417,0.005641873460263014
