# Timestep,-2147483647,0,200072,200151,200274,200295,200327,200351,200477,200545,200567,200643,200653,300862,300873,300903,300919,300933,300947,300957,300959,301010,301056,401275,401359
145,nan,0.0,16.119935989379883,9.712646484375,40.38959884643555,6.76300048828125,106.45232391357422,15.97617244720459,273.6481018066406,2.282496929168701,62.166603088378906,2.057007074356079,5.212474346160889,52.38740158081055,285.9419250488281,133.0941619873047,43.74245071411133,5.488129138946533,1817.8756103515625,29.792491912841797,100.50760650634766,113.81378936767578,3123.4736328125,31.403858184814453,23.553070068359375
146,nan,0.0,15.972014427185059,9.639476776123047,40.066871643066406,6.745345115661621,105.50016784667969,15.822811126708984,248.3851776123047,2.2660980224609375,61.55706787109375,2.043095350265503,5.16732931137085,51.94292449951172,283.39013671875,130.44943237304688,43.25702667236328,5.446049213409424,1747.810546875,29.49612808227539,99.67076873779297,111.31718444824219,3097.835205078125,31.099523544311523,23.269615173339844
147,nan,0.0,15.82927417755127,9.566558837890625,39.752601623535156,6.728457927703857,104.58024597167969,15.6801176071167,223.81495666503906,2.2503323554992676,60.97380447387695,2.0297446250915527,5.123950481414795,51.491920471191406,280.89935302734375,127.91805267333984,42.790401458740234,5.405703544616699,1678.2996826171875,29.198524475097656,98.85293579101562,108.96915435791016,3072.279296875,30.785816192626953,22.988195419311523
148,nan,0.0,15.691556930541992,9.487222671508789,39.446617126464844,6.7122955322265625,103.6915054321289,15.546469688415527,199.93914794921875,2.2351694107055664,60.41558074951172,2.0169262886047363,5.082250595092773,51.036312103271484,278.4684143066406,125.49510955810547,42.34183883666992,5.367001056671143,1609.3521728515625,28.900856018066406,98.0426025390625,106.75948333740234,3046.808349609375,30.466182708740234,22.710840225219727
149,nan,0.0,15.558704376220703,9.399113655090332,39.14874267578125,6.696819305419922,102.83229064941406,15.42060375213623,176.7589874267578,2.2205796241760254,59.87969970703125,2.0046133995056152,5.042147636413574,50.57780075073242,276.0962219238281,123.1758804321289,41.91059875488281,5.329857349395752,1540.9774169921875,28.60414695739746,97.23932647705078,104.6787109375,3021.4248046875,30.143465042114258,22.4389705657959
150,nan,0.0,15.430554389953613,9.305057525634766,38.85880661010742,6.681991100311279,101.99264526367188,15.301529884338379,154.2763671875,2.206535816192627,59.35567855834961,1.9927812814712524,5.003564834594727,50.1179084777832,273.78155517578125,120.95586395263672,41.49595260620117,5.294193267822266,1473.18359375,28.309274673461914,96.44351196289062,102.71807098388672,2996.131103515625,29.81999397277832,22.173553466796875
151,nan,0.0,15.3069486618042,9.207234382629395,38.57663345336914,6.6677775382995605,101.16376495361328,15.181946754455566,132.49476623535156,2.193012237548828,58.83537292480469,1.9814058542251587,4.966429710388184,49.65798568725586,271.5233154296875,118.83075714111328,41.09718322753906,5.259933948516846,1405.97900390625,28.016998291015625,95.655517578125,100.86942291259766,2970.92919921875,29.497661590576172,21.91521453857422
152,nan,0.0,15.18773365020752,9.107316017150879,38.30204772949219,6.654145240783691,100.345703125,15.054744720458984,111.41639709472656,2.1799848079681396,58.3192253112793,1.9704645872116089,4.930673122406006,49.199222564697266,269.3203125,116.79641723632812,40.713600158691406,5.227009296417236,1339.37109375,27.72796630859375,94.87567138671875,99.12525177001953,2945.91357421875,29.178001403808594,21.664323806762695
153,nan,0.0,15.072754859924316,9.006583213806152,38.03487777709961,6.641064643859863,99.53848266601562,14.920687675476074,91.04088592529297,2.1674301624298096,57.80763244628906,1.9599368572235107,4.896230220794678,48.742679595947266,267.1714172363281,114.8488998413086,40.344539642333984,5.195353984832764,1273.367431640625,27.442726135253906,94.10425567626953,97.47857666015625,2921.37646484375,28.86224365234375,21.421072006225586
154,nan,0.0,14.961860656738281,8.906003952026367,37.77494812011719,6.628507137298584,98.74214172363281,14.781628608703613,71.36653137207031,2.1553268432617188,57.30095672607422,1.9498026371002197,4.863040924072266,48.28927993774414,265.07550048828125,112.98441314697266,39.989356994628906,5.164905548095703,1207.9749755859375,27.1617374420166,93.34152221679688,95.92292022705078,2897.507080078125,28.551361083984375,21.185508728027344
155,nan,0.0,14.854903221130371,8.806305885314941,37.522098541259766,6.616445541381836,97.95665740966797,14.639114379882812,52.397621154785156,2.1436545848846436,56.79951858520508,1.940043568611145,4.827897548675537,47.839839935302734,263.0314636230469,111.19934844970703,39.64742660522461,5.135605812072754,1143.2003173828125,26.885387420654297,92.58770751953125,94.4522705078125,2874.288330078125,28.246110916137695,20.95758628845215
156,nan,0.0,14.75173568725586,8.708024978637695,37.27614974975586,6.604855537414551,97.1820297241211,14.494441986083984,35.103759765625,2.1323935985565186,56.30360412597656,1.930642008781433,4.786139011383057,47.39506530761719,261.03814697265625,109.490234375,39.31816101074219,5.1073994636535645,1079.0501708984375,26.613988876342773,91.84300231933594,93.0610580444336,2851.70263671875,27.94707489013672,20.73719024658203
157,nan,0.0,14.652217864990234,8.611555099487305,37.03693771362305,6.593713283538818,96.41825866699219,14.348690032958984,21.36524200439453,2.121525764465332,55.8134651184082,1.9215812683105469,4.738214015960693,46.955570220947266,259.094482421875,107.85376739501953,39.00099563598633,5.080234527587891,1015.5302124023438,26.347797393798828,91.10757446289062,91.74411010742188,2829.7333984375,27.654685974121094,20.524152755737305
158,nan,0.0,14.556211471557617,8.517173767089844,36.804298400878906,6.582996845245361,95.6653060913086,14.202754020690918,13.916189193725586,2.1110339164733887,55.32932662963867,1.9128457307815552,4.6872358322143555,46.521881103515625,257.1993408203125,106.28677368164062,38.69539260864258,5.054063320159912,952.6468505859375,26.08701515197754,90.38158416748047,90.49662780761719,2808.3642578125,27.369253158569336,20.318281173706055
159,nan,0.0,14.463583946228027,8.425070762634277,36.57807159423828,6.572685241699219,94.92313385009766,14.05737018585205,11.590645790100098,2.1009013652801514,54.85139083862305,1.9044207334518433,4.635098934173584,46.09445571899414,255.35169982910156,104.7862319946289,38.40082931518555,5.028839111328125,890.4050903320312,25.831796646118164,89.66514587402344,89.31416320800781,2787.5791015625,27.090986251831055,20.119352340698242
160,nan,0.0,14.374205589294434,8.335368156433105,36.358089447021484,6.5627593994140625,94.19170379638672,13.913143157958984,10.579596519470215,2.0911123752593994,54.37982940673828,1.8962918519973755,4.582945346832275,45.67367172241211,253.55044555664062,103.34923553466797,38.116817474365234,5.004518508911133,828.8109741210938,25.582256317138672,88.95836639404297,88.19255828857422,2767.362548828125,26.820005416870117,19.927139282226562
161,nan,0.0,14.28795051574707,8.248137474060059,36.14419937133789,6.5532002449035645,93.4709701538086,13.770563125610352,9.957989692687988,2.0816524028778076,53.91478729248047,1.88844633102417,4.531452178955078,45.25984573364258,251.7944793701172,101.97301483154297,37.8428955078125,4.981060028076172,767.8693237304688,25.338470458984375,88.26133728027344,87.12797546386719,2747.698974609375,26.556365966796875,19.741403579711914
162,nan,0.0,14.204697608947754,8.163408279418945,35.936241149902344,6.5439910888671875,92.76087188720703,13.630023956298828,9.56689167022705,2.072507619857788,53.45638656616211,1.8808716535568237,4.481010437011719,44.85324478149414,250.08285522460938,100.65492248535156,37.578617095947266,4.958425998687744,707.5853271484375,25.10048484802246,87.57412719726562,86.11682891845703,2728.573974609375,26.300067901611328,19.561906814575195
163,nan,0.0,14.124330520629883,8.081180572509766,35.734066009521484,6.5351152420043945,92.06134796142578,13.491838455200195,9.312536239624023,2.063664674758911,53.00474166870117,1.8735556602478027,4.431835651397705,44.454078674316406,248.41448974609375,99.39242553710938,37.32355499267578,4.936578273773193,647.96435546875,24.868314743041992,86.89678192138672,85.15579986572266,2709.972900390625,26.05106544494629,19.388412475585938
164,nan,0.0,14.046735763549805,8.001431465148926,35.53752136230469,6.526556968688965,91.37232208251953,13.356249809265137,9.139595985412598,2.0551106929779053,52.5599365234375,1.8664872646331787,4.384034633636475,44.0625114440918,246.78843688964844,98.18309020996094,37.07731628417969,4.915482997894287,589.4429321289062,24.64195442199707,86.22933959960938,84.2417984008789,2691.881591796875,25.809276580810547,19.220687866210938
165,nan,0.0,13.971805572509766,7.924124240875244,35.346458435058594,6.5183024406433105,90.69374084472656,13.223445892333984,9.015410423278809,2.0468339920043945,52.12203598022461,1.8596559762954712,4.337648868560791,43.678672790527344,245.20367431640625,97.02461242675781,36.83951950073242,4.895106792449951,532.6051635742188,24.421377182006836,85.57183074951172,83.37193298339844,2674.286376953125,25.574588775634766,19.058507919311523
166,nan,0.0,13.899435997009277,7.849208831787109,35.160736083984375,6.510337829589844,90.02550506591797,13.093562126159668,8.92068862915039,2.038823127746582,51.69110107421875,1.853051781654358,4.29268217086792,43.30265426635742,243.6484375,95.91475677490234,36.606605529785156,4.875418663024902,477.59832763671875,24.2065372467041,84.92425537109375,82.54352569580078,2657.173583984375,25.34686851501465,18.90165138244629
167,nan,0.0,13.829524993896484,7.776625156402588,34.98021697998047,6.502649307250977,89.36753845214844,12.966696739196777,8.844024658203125,2.031067371368408,51.26716232299805,1.8466646671295166,4.249113082885742,42.934513092041016,242.10997009277344,94.85140991210938,36.36724853515625,4.856389045715332,424.425048828125,23.997373580932617,84.28660583496094,81.75408172607422,2640.531005859375,25.125961303710938,18.749908447265625
168,nan,0.0,13.76197624206543,7.706309795379639,34.80475616455078,6.495225429534912,88.7197494506836,12.842911720275879,8.778666496276855,2.0235562324523926,50.85025405883789,1.84048593044281,4.206908226013184,42.574275970458984,240.58676147460938,93.83255767822266,36.11483383178711,4.837989807128906,373.088134765625,23.79381561279297,83.65887451171875,81.00128173828125,2624.34521484375,24.911706924438477,18.603073120117188
169,nan,0.0,13.696698188781738,7.638195037841797,34.63421630859375,6.488054275512695,88.0820541381836,12.722241401672363,8.714191436767578,2.016279935836792,50.44038772583008,1.834506869316101,4.166027545928955,42.221946716308594,239.07884216308594,92.85624694824219,35.851890563964844,4.820194721221924,323.5901794433594,23.59577751159668,83.04103088378906,80.282958984375,2608.60400390625,24.703929901123047,18.460952758789062
170,nan,0.0,13.633600234985352,7.572210311889648,34.468467712402344,6.481125354766846,87.45435333251953,12.604697227478027,8.643645286560059,2.0092296600341797,50.037567138671875,1.8287192583084106,4.1264262199401855,41.877506256103516,237.58627319335938,91.9206314086914,35.580657958984375,4.802978992462158,275.93359375,23.403167724609375,82.43305206298828,79.59709167480469,2593.29541015625,24.502450942993164,18.32335662841797
171,nan,0.0,13.57259750366211,7.508284091949463,34.307376861572266,6.474427700042725,86.83655548095703,12.49027156829834,8.568887710571289,2.0023958683013916,49.641780853271484,1.8231154680252075,4.088057994842529,41.54090881347656,236.1090850830078,91.0239486694336,35.3030891418457,4.786318302154541,230.11990356445312,23.21588134765625,81.83488464355469,78.94180297851562,2578.407470703125,24.30708885192871,18.190107345581055
172,nan,0.0,13.513606071472168,7.446346282958984,34.150814056396484,6.467951774597168,86.22855377197266,12.378938674926758,8.491506576538086,1.9957704544067383,49.25300598144531,1.8176878690719604,4.050877571105957,41.21210861206055,234.64730834960938,90.16448974609375,35.0208854675293,4.7701897621154785,186.14942932128906,23.033817291259766,81.24647521972656,78.31532287597656,2563.928955078125,24.11765480041504,18.0610294342041
173,nan,0.0,13.456549644470215,7.386326313018799,33.9986572265625,6.461688041687012,85.63025665283203,12.27066421508789,8.412701606750488,1.9893453121185303,48.87122344970703,1.812429666519165,4.014840602874756,40.891029357910156,233.20094299316406,89.33102416992188,34.73554992675781,4.754571914672852,144.0199432373047,22.85685920715332,80.66777038574219,77.71602630615234,2549.8486328125,23.933963775634766,17.935964584350586
174,nan,0.0,13.401350021362305,7.328156471252441,33.85078811645508,6.45562744140625,85.04155731201172,12.165400505065918,8.333375930786133,1.9831128120422363,48.49639129638672,1.8073337078094482,3.979903221130371,40.57758712768555,231.76998901367188,88.51250457763672,34.4483757019043,4.739443778991699,104.0240478515625,22.684894561767578,80.09870910644531,77.14236450195312,2536.155517578125,23.755834579467773,17.81475257873535
175,nan,0.0,13.347936630249023,7.271770000457764,33.70708084106445,6.449761867523193,84.46234130859375,12.063093185424805,8.25420093536377,1.9770656824111938,48.12847137451172,1.8023940324783325,3.946023941040039,40.27168273925781,230.3544464111328,87.70819854736328,34.160491943359375,4.724786281585693,69.87589263916016,22.517805099487305,79.5392074584961,76.59131622314453,2522.839111328125,23.58308219909668,17.697246551513672
176,nan,0.0,13.296239852905273,7.217100620269775,33.56742477416992,6.444083213806152,83.89250946044922,11.963680267333984,8.175675392150879,1.9711966514587402,47.767417907714844,1.7976045608520508,3.91316294670105,39.97321319580078,228.95428466796875,86.91793823242188,33.87287521362305,4.710580825805664,47.853397369384766,22.355466842651367,78.98918914794922,76.05026245117188,2509.888916015625,23.415525436401367,17.583301544189453
177,nan,0.0,13.246194839477539,7.164085388183594,33.431705474853516,6.438583850860596,83.33194732666016,11.867095947265625,8.098162651062012,1.9654991626739502,47.413169860839844,1.7929593324661255,3.8812808990478516,39.68206024169922,227.56948852539062,86.14154815673828,33.58635711669922,4.696809768676758,38.3924560546875,22.1977596282959,78.4485855102539,75.50922393798828,2497.29541015625,23.25299072265625,17.472782135009766
178,nan,0.0,13.197734832763672,7.112663745880127,33.29981231689453,6.43325662612915,82.78054809570312,11.773270606994629,8.02192497253418,1.959967017173767,47.06566619873047,1.7884529829025269,3.850341558456421,39.398101806640625,226.20001220703125,85.37884521484375,33.301673889160156,4.683455944061279,34.744747161865234,22.044565200805664,77.91729736328125,74.96887969970703,2485.048583984375,23.095306396484375,17.365556716918945
179,nan,0.0,13.150800704956055,7.062777042388916,33.17163848876953,6.428093910217285,82.23818969726562,11.682132720947266,7.947142601013184,1.9545941352844238,46.72484588623047,1.7840800285339355,3.8203094005584717,39.121212005615234,224.8458251953125,84.62967681884766,33.019439697265625,4.67050313949585,32.3233642578125,21.89575958251953,77.39524841308594,74.42987060546875,2473.138916015625,22.942302703857422,17.26150131225586
180,nan,0.0,13.105331420898438,7.014369010925293,33.04707336425781,6.423090934753418,81.70478057861328,11.593608856201172,7.873940944671631,1.9493745565414429,46.39064025878906,1.77983558177948,3.7911508083343506,38.851253509521484,223.50685119628906,83.89384460449219,32.740169525146484,4.6579365730285645,30.629554748535156,21.751222610473633,76.88233947753906,73.89275360107422,2461.55712890625,22.793819427490234,17.160497665405273
181,nan,0.0,13.061273574829102,6.9673848152160645,32.926021575927734,6.418239593505859,81.18019104003906,11.507623672485352,7.802397727966309,1.9443027973175049,46.06297302246094,1.7757147550582886,3.7628333568573,38.588096618652344,222.18307495117188,83.17118072509766,32.46430969238281,4.645740985870361,29.35086441040039,21.61083221435547,76.37846374511719,73.35806274414062,2450.2939453125,22.649700164794922,17.062435150146484
182,nan,0.0,13.018572807312012,6.9217729568481445,32.808380126953125,6.413535118103027,80.66431427001953,11.424103736877441,7.73255729675293,1.9393733739852905,45.74176788330078,1.771713137626648,3.7353265285491943,38.331600189208984,220.87440490722656,82.46150970458984,32.19222640991211,4.6339030265808105,28.366928100585938,21.474468231201172,75.88351440429688,72.8262710571289,2439.34130859375,22.509790420532227,16.967199325561523
183,nan,0.0,12.977177619934082,6.877482891082764,32.694053649902344,6.408971309661865,80.15704345703125,11.342975616455078,7.664440155029297,1.9345816373825073,45.426944732666016,1.7678260803222656,3.7086007595062256,38.08161544799805,219.58079528808594,81.76464080810547,31.924226760864258,4.622408866882324,27.598621368408203,21.342016220092773,75.39739990234375,72.2978286743164,2428.690185546875,22.37394142150879,16.874692916870117
184,nan,0.0,12.93703842163086,6.834466457366943,32.58294677734375,6.404542922973633,79.65825653076172,11.264163970947266,7.59804630279541,1.929922342300415,45.1184196472168,1.7640496492385864,3.6826281547546387,37.83800506591797,218.30215454101562,81.08039093017578,31.660560607910156,4.611245632171631,26.98842430114746,21.21335792541504,74.9200210571289,71.77312469482422,2418.332275390625,22.242013931274414,16.78481101989746
185,nan,0.0,12.898109436035156,6.792678356170654,32.47496795654297,6.40024471282959,79.16783905029297,11.18759822845459,7.533361911773682,1.9253907203674316,44.81611251831055,1.7603797912597656,3.657381057739258,37.600624084472656,217.03842163085938,80.40858459472656,31.401418685913086,4.600401878356934,26.4945068359375,21.088380813598633,74.45124816894531,71.25252532958984,2408.259765625,22.113866806030273,16.697463989257812
186,nan,0.0,12.860343933105469,6.752073764801025,32.37002182006836,6.3960723876953125,78.68568420410156,11.113205909729004,7.470364093780518,1.9209827184677124,44.519927978515625,1.7568126916885376,3.6328344345092773,37.369327545166016,215.7895050048828,79.74903869628906,31.146968841552734,4.589865684509277,26.086435317993164,20.96697235107422,73.9909896850586,70.73636627197266,2398.464599609375,21.989370346069336,16.612560272216797
187,nan,0.0,12.823699951171875,6.712610721588135,32.268028259277344,6.3920207023620605,78.211669921875,11.040916442871094,7.40902042388916,1.9166938066482544,44.22978591918945,1.7533446550369263,3.6089634895324707,37.14397048950195,214.55531311035156,79.10157775878906,30.897327423095703,4.579626083374023,25.7420597076416,20.849021911621094,73.53912353515625,70.22494506835938,2388.939208984375,21.868396759033203,16.530012130737305
188,nan,0.0,12.788135528564453,6.674249172210693,32.16889953613281,6.38808536529541,77.74568176269531,10.970663070678711,7.349295616149902,1.912519931793213,43.945594787597656,1.7499719858169556,3.5857443809509277,36.924407958984375,213.33575439453125,78.46600341796875,30.652570724487305,4.569672107696533,25.445241928100586,20.734424591064453,73.09554290771484,69.7185287475586,2379.67626953125,21.750822067260742,16.44973373413086
189,nan,0.0,12.753610610961914,6.63694953918457,32.07255172729492,6.384261608123779,77.28761291503906,10.90237808227539,7.291149139404297,1.9084571599960327,43.66725540161133,1.7466917037963867,3.563154697418213,36.71049880981445,212.13075256347656,77.8421401977539,30.412763595581055,4.559993267059326,25.184219360351562,20.623079299926758,72.66014099121094,69.21735382080078,2370.66845703125,21.63652801513672,16.37164878845215
190,nan,0.0,12.720088005065918,6.600675106048584,31.978904724121094,6.3805460929870605,76.83734893798828,10.835997581481934,7.234540939331055,1.9045019149780273,43.39468002319336,1.7435003519058228,3.541172504425049,36.50209426879883,210.94017028808594,77.22981262207031,30.17793083190918,4.5505805015563965,24.950403213500977,20.51487922668457,72.23278045654297,68.72164154052734,2361.896728515625,21.525402069091797,16.295682907104492
191,nan,0.0,12.687532424926758,6.565389156341553,31.887882232666016,6.37693452835083,76.39478302001953,10.771458625793457,7.179426670074463,1.9006502628326416,43.127777099609375,1.740394949913025,3.519777297973633,36.29905700683594,209.7639617919922,76.62882232666016,29.94808578491211,4.54142427444458,24.737520217895508,20.409725189208984,71.81336212158203,68.23158264160156,2353.259521484375,21.417333602905273,16.221757888793945
192,nan,0.0,12.655906677246094,6.531058311462402,31.799406051635742,6.3734235763549805,75.95979309082031,10.708701133728027,7.125763416290283,1.8968989849090576,42.86644744873047,1.7373725175857544,3.4989490509033203,36.10125732421875,208.6020050048828,76.03901672363281,29.72321891784668,4.5325164794921875,24.54096794128418,20.307525634765625,71.40176391601562,67.74732971191406,2344.670166015625,21.312219619750977,16.149810791015625
193,nan,0.0,12.625178337097168,6.497649669647217,31.71339988708496,6.370008945465088,75.53227233886719,10.647665023803711,7.073507785797119,1.893244743347168,42.610595703125,1.7344303131103516,3.478668451309204,35.908546447753906,207.4541778564453,75.46019744873047,29.50330924987793,4.5238471031188965,24.35736846923828,20.208181381225586,70.99787139892578,67.26904296875,2336.12841796875,21.209957122802734,16.079769134521484
194,nan,0.0,12.595315933227539,6.465132236480713,31.62980079650879,6.366688251495361,75.11210632324219,10.588293075561523,7.022617340087891,1.8896844387054443,42.36013412475586,1.7315655946731567,3.4589176177978516,35.72079086303711,206.3203582763672,74.89220428466797,29.288312911987305,4.515409469604492,24.184236526489258,20.111604690551758,70.60157012939453,66.7968521118164,2327.634765625,21.110450744628906,16.011568069458008
195,nan,0.0,12.566287994384766,6.433475494384766,31.54853057861328,6.363457679748535,74.69918823242188,10.530529975891113,6.973049163818359,1.8862147331237793,42.114967346191406,1.7287757396697998,3.439678430557251,35.537864685058594,205.20046997070312,74.33484649658203,29.07818603515625,4.507194519042969,24.019723892211914,20.017709732055664,70.21273803710938,66.33085632324219,2319.189208984375,21.01360511779785,15.945149421691895
196,nan,0.0,12.538064956665039,6.402650833129883,31.46953010559082,6.360313892364502,74.29340362548828,10.474323272705078,6.924762725830078,1.8828328847885132,41.87499237060547,1.7260582447052002,3.4209344387054443,35.3596305847168,204.0944061279297,73.78795623779297,28.87286376953125,4.499195098876953,23.86246109008789,19.92640495300293,69.83126068115234,65.87115478515625,2310.79150390625,20.919330596923828,15.880453109741211
197,nan,0.0,12.5106201171875,6.3726301193237305,31.392719268798828,6.3572540283203125,73.89464569091797,10.419621467590332,6.8777174949646,1.8795359134674072,41.64012908935547,1.723410725593567,3.4026691913604736,35.18596267700195,203.00201416015625,73.25135803222656,28.67228126525879,4.4914045333862305,23.7114200592041,19.837610244750977,69.45702362060547,65.41781616210938,2302.4423828125,20.827543258666992,15.81742000579834
198,nan,0.0,12.483925819396973,6.343386650085449,31.318042755126953,6.354275703430176,73.5028076171875,10.366374015808105,6.831874847412109,1.8763210773468018,41.410274505615234,1.7208307981491089,3.3848671913146973,35.0167350769043,201.92320251464844,72.7248764038086,28.476362228393555,4.4838151931762695,23.565824508666992,19.751245498657227,69.08992004394531,64.97091674804688,2294.141357421875,20.738157272338867,15.755998611450195
199,nan,0.0,12.457955360412598,6.3148956298828125,31.245439529418945,6.351375102996826,73.11778259277344,10.314535140991211,6.787195682525635,1.8731861114501953,41.18532943725586,1.7183165550231934,3.367513656616211,34.851829528808594,200.85784912109375,72.2083511352539,28.28502655029297,4.476420879364014,23.425079345703125,19.667232513427734,68.72982788085938,64.5304946899414,2285.888671875,20.65109634399414,15.696134567260742
200,nan,0.0,12.432684898376465,6.287131309509277,31.17484474182129,6.348550319671631,72.73947143554688,10.264057159423828,6.7436442375183105,1.8701282739639282,40.9652099609375,1.7158656120300293,3.3505942821502686,34.69112014770508,199.8058319091797,71.70160675048828,28.098188400268555,4.469214916229248,23.288724899291992,19.585494995117188,68.37661743164062,64.09658813476562,2277.68408203125,20.5662841796875,15.637779235839844
201,nan,0.0,12.408089637756348,6.260071277618408,31.106199264526367,6.345798969268799,72.36776733398438,10.214895248413086,6.701184272766113,1.86714506149292,40.749820709228516,1.7134760618209839,3.334095001220703,34.53449249267578,198.76702880859375,71.20447540283203,27.915760040283203,4.462191581726074,23.15639877319336,19.50596046447754,68.03018951416016,63.669227600097656,2269.528076171875,20.483644485473633,15.580883026123047
202,nan,0.0,12.384145736694336,6.233691692352295,31.039453506469727,6.343118190765381,72.00255584716797,10.167006492614746,6.6597819328308105,1.864234209060669,40.5390739440918,1.7111457586288452,3.318002700805664,34.381832122802734,197.7413330078125,70.71678924560547,27.737653732299805,4.4553446769714355,23.027814865112305,19.428558349609375,67.69043731689453,63.248416900634766,2261.420166015625,20.403108596801758,15.525398254394531
203,nan,0.0,12.360834121704102,6.207971096038818,30.974544525146484,6.340506076812744,71.64374542236328,10.12035083770752,6.619404315948486,1.8613935708999634,40.3328742980957,1.70887291431427,3.30230450630188,34.23302459716797,196.72860717773438,70.23839569091797,27.563772201538086,4.448668003082275,22.902734756469727,19.353219985961914,67.35723114013672,62.834171295166016,2253.360595703125,20.324607849121094,15.471283912658691
204,nan,0.0,12.338130950927734,6.182888507843018,30.911418914794922,6.337960720062256,71.29122924804688,10.074889183044434,6.580019474029541,1.8586210012435913,40.13113021850586,1.7066558599472046,3.286987781524658,34.08796691894531,195.72872924804688,69.76911926269531,27.394025802612305,4.44215726852417,22.78096580505371,19.27988052368164,67.03045654296875,62.426475524902344,2245.349365234375,20.248077392578125,15.418495178222656
205,nan,0.0,12.316017150878906,6.158423900604248,30.850027084350586,6.335478782653809,70.94490814208984,10.030580520629883,6.541596412658691,1.8559144735336304,39.93375015258789,1.7044929265975952,3.272041082382202,33.94654846191406,194.74159240722656,69.3088150024414,27.228315353393555,4.435806751251221,22.66234016418457,19.208477020263672,66.71001434326172,62.02532196044922,2237.38623046875,20.1734561920166,15.366990089416504
206,nan,0.0,12.294473648071289,6.134558200836182,30.790319442749023,6.333058834075928,70.60468292236328,9.98738956451416,6.504105091094971,1.853271722793579,39.74065399169922,1.702382206916809,3.257453203201294,33.80866622924805,193.7670440673828,68.85731506347656,27.06654930114746,4.4296112060546875,22.546716690063477,19.138944625854492,66.39579772949219,61.63069534301758,2229.471435546875,20.100677490234375,15.316731452941895
207,nan,0.0,12.273481369018555,6.11127233505249,30.73223876953125,6.3306989669799805,70.27045440673828,9.945280075073242,6.467517375946045,1.8506910800933838,39.55175018310547,1.7003220319747925,3.243212938308716,33.67422103881836,192.8050079345703,68.41445922851562,26.908628463745117,4.4235663414001465,22.433971405029297,19.071226119995117,66.08769226074219,61.2425651550293,2221.604736328125,20.029691696166992,15.267677307128906
208,nan,0.0,12.253022193908691,6.0885491371154785,30.67574691772461,6.328397274017334,69.94212341308594,9.904218673706055,6.431805610656738,1.848170518875122,39.3669548034668,1.6983110904693604,3.2293097972869873,33.543113708496094,191.85531616210938,67.9801025390625,26.75446128845215,4.417665958404541,22.323989868164062,19.005264282226562,65.78559112548828,60.86088943481445,2213.785888671875,19.96043586730957,15.219792366027832
209,nan,0.0,12.233078956604004,6.066370487213135,30.620798110961914,6.3261518478393555,69.61959075927734,9.86417293548584,6.396943092346191,1.8457083702087402,39.186180114746094,1.6963475942611694,3.215733766555786,33.41524887084961,190.91786193847656,67.55409240722656,26.603952407836914,4.41190767288208,22.216672897338867,18.941001892089844,65.48938751220703,60.48563003540039,2206.01513671875,19.892860412597656,15.173041343688965
210,nan,0.0,12.213634490966797,6.044719696044922,30.567340850830078,6.3239617347717285,69.30276489257812,9.82511043548584,6.362904071807861,1.8433027267456055,39.00934600830078,1.6944304704666138,3.20247483253479,33.29053497314453,189.9925079345703,67.13627624511719,26.45701026916504,4.406286239624023,22.111928939819336,18.878387451171875,65.198974609375,60.11674880981445,2198.292236328125,19.82691192626953,15.127389907836914
211,nan,0.0,12.194673538208008,6.023581027984619,30.515329360961914,6.321824073791504,68.99156188964844,9.786999702453613,6.32966423034668,1.8409522771835327,38.836368560791016,1.6925581693649292,3.189523696899414,33.168880462646484,189.07913208007812,66.72650146484375,26.313541412353516,4.400797367095947,22.009668350219727,18.81736946105957,64.91424560546875,59.754188537597656,2190.6171875,19.762540817260742,15.082805633544922
212,nan,0.0,12.176180839538574,6.002939701080322,30.464731216430664,6.319737434387207,68.68586730957031,9.749812126159668,6.297199249267578,1.8386551141738892,38.66716384887695,1.6907292604446411,3.1768712997436523,33.05019760131836,188.17759704589844,66.32462310791016,26.17345428466797,4.395437717437744,21.90981101989746,18.757898330688477,64.63510131835938,59.39789581298828,2182.990234375,19.69969940185547,15.039255142211914
213,nan,0.0,12.158141136169434,5.9827799797058105,30.415494918823242,6.317699909210205,68.3855972290039,9.713519096374512,6.265486717224121,1.8364098072052002,38.50165557861328,1.688942551612854,3.164508819580078,32.93440246582031,187.2877960205078,65.93049621582031,26.036663055419922,4.39020299911499,21.812280654907227,18.699922561645508,64.36144256591797,59.047813415527344,2175.41064453125,19.638338088989258,14.996709823608398
214,nan,0.0,12.140541076660156,5.963087558746338,30.367584228515625,6.31571102142334,68.09066772460938,9.678093910217285,6.234504699707031,1.8342149257659912,38.33976364135742,1.6871968507766724,3.1524276733398438,32.8214111328125,186.40960693359375,65.54399108886719,25.903078079223633,4.38508939743042,21.71700668334961,18.64339828491211,64.09317016601562,58.703880310058594,2167.87841796875,19.57841682434082,14.95513916015625
215,nan,0.0,12.123366355895996,5.943848609924316,30.320960998535156,6.3137688636779785,67.80097961425781,9.643509864807129,6.204231262207031,1.8320690393447876,38.1814079284668,1.6854909658432007,3.1406197547912598,32.71114730834961,185.5428924560547,65.16495513916016,25.772615432739258,4.380093574523926,21.623918533325195,18.58827781677246,63.83018112182617,58.366031646728516,2160.3935546875,19.51988983154297,14.914514541625977
