gen,subsetID,Qpeak_reduction,cost,rank,subsetID,created_in_gen
84,_840050,25.18174743652344,1488979.3299568228,0,_840050,84
84,_830148,25.4339599609375,1491809.7894533228,0,_830148,83
84,_830156,25.44224548339844,1508289.969175407,0,_830156,83
84,_830125,25.566574096679688,1510178.2071201014,0,_830125,83
84,_840049,25.60054016113281,1521044.355931679,0,_840049,84
84,_810034,25.72496032714844,1537805.4957122966,0,_810034,81
84,_830118,25.741989135742188,1540056.9800092294,0,_830118,83
84,_820050,25.92637634277344,1547969.4280956502,0,_820050,82
84,_780143,25.93299865722656,1556688.523503296,0,_780143,78
84,_820103,26.028350830078125,1565480.267694714,0,_820103,82
84,_830215,26.072967529296875,1570713.3792878718,0,_830215,83
84,_820110,26.25257873535156,1571164.3739409384,0,_820110,82
84,_790094,26.254852294921875,1584757.1948586977,0,_790094,79
84,_830017,26.282638549804688,1585157.8724881292,0,_830017,83
84,_820132,26.29585266113281,1598510.7808044732,0,_820132,82
84,_840038,26.306411743164062,1622577.0137704362,0,_840038,84
84,_820057,26.523239135742188,1623935.098492027,0,_820057,82
84,_810142,26.5689697265625,1653316.4995731013,0,_810142,81
84,_820137,26.672592163085938,1657031.0566752742,0,_820137,82
84,_770035,26.780502319335938,1668967.9611946358,0,_770035,77
84,_830168,26.97627258300781,1678396.226421558,0,_830168,83
84,_830122,26.97772216796875,1681304.319077264,0,_830122,83
84,_840032,26.979995727539062,1705552.9173680914,0,_840032,84
84,_810098,27.049774169921875,1723873.3069547284,0,_810098,81
84,_840090,27.0557861328125,1730241.3247098315,0,_840090,84
84,_810042,27.090972900390625,1731741.1482870318,0,_810042,81
84,_830099,27.632736206054688,1744799.7005346655,0,_830099,83
84,_830140,27.77178955078125,1777581.2020390772,0,_830140,83
84,_810176,27.77203369140625,1788592.29472857,0,_810176,81
84,_840026,27.932098388671875,1810950.716586336,0,_840026,84
84,_840025,28.073501586914062,1883027.38043072,0,_840025,84
84,_830034,28.1280517578125,1886589.4048177071,0,_830034,83
84,_840024,28.1839599609375,1891207.869290316,0,_840024,84
84,_840023,28.250778198242188,1892639.056696268,0,_840023,84
84,_830176,28.251052856445312,1903650.1493857603,0,_830176,83
84,_790113,28.25312805175781,1922311.9396052407,0,_790113,79
84,_780000,28.268524169921875,1930381.999011611,0,_780000,78
84,_820096,28.27235412597656,1934037.258728888,0,_820096,82
84,_810061,28.38569641113281,1934795.751705673,0,_810061,81
84,_820155,28.57945251464844,1945912.719911144,0,_820155,82
84,_840022,28.920867919921875,2040340.1533189584,0,_840022,84
84,_820048,28.930450439453125,2055971.016520424,0,_820048,82
84,_830111,28.960235595703125,2069835.3337473527,0,_830111,83
84,_780095,28.977615356445312,2086072.9202210407,0,_780095,78
84,_800039,29.15589904785156,2101259.9542082506,0,_800039,80
84,_840014,29.17718505859375,2134633.0996405366,0,_840014,84
84,_830103,29.2205810546875,2206430.87327352,0,_830103,83
84,_790017,29.30307006835937,2210197.2385552707,0,_790017,79
84,_810115,29.39849853515625,2223928.798346293,0,_810115,81
84,_820201,29.413604736328125,2234710.886916644,0,_820201,82
84,_780142,29.415756225585938,2251590.277635818,0,_780142,78
84,_820045,29.47187805175781,2255385.4281278225,0,_820045,82
84,_830040,30.41294860839844,2267477.135299837,0,_830040,83
84,_840007,30.569854736328125,2298886.430639315,0,_840007,84
84,_840005,30.61341857910156,2454500.92710854,0,_840005,84
84,_810057,30.680007934570312,2469898.198598105,0,_810057,81
84,_830055,30.926925659179688,2522685.718727164,0,_830055,83
84,_840001,31.067184448242188,2588116.210629951,0,_840001,84
84,_840000,31.08343505859375,2612873.227580047,0,_840000,84
84,_840003,31.094284057617188,2626735.6853625504,0,_840003,84
84,_820067,31.16229248046875,2630540.017471929,0,_820067,82
84,_830018,31.163986206054688,2632780.097005716,0,_830018,83
84,_840220,31.16865539550781,2661992.019082926,0,_840220,84
84,_840221,31.182373046875,2669438.652279758,0,_840221,84
84,_840222,31.257003784179688,2706134.723376869,0,_840222,84
85,_780057,3.1571197509765625,64994.195311832766,0,_780057,78
85,_740140,3.3401641845703125,65081.48945955324,0,_740140,74
85,_620198,3.5024871826171875,69859.5235735624,0,_620198,62
85,_810014,3.642501831054688,71387.54313594785,0,_810014,81
85,_790009,3.711257934570313,73426.86286598118,0,_790009,79
85,_820151,3.984588623046875,78388.28955995277,0,_820151,82
85,_820040,4.0878448486328125,86069.20059427567,0,_820040,82
85,_790053,4.15643310546875,86157.4016038085,0,_790053,79
85,_770175,4.2845458984375,88695.35618403196,0,_770175,77
85,_780176,4.392059326171875,92375.25427067028,0,_780176,78
85,_780197,4.4219512939453125,93313.82065664115,0,_780197,78
85,_830166,4.6523284912109375,96344.488852815,0,_830166,83
85,_750068,4.7769622802734375,101920.05369426036,0,_750068,75
85,_850014,4.783599853515625,105524.0568591218,0,_850014,85
85,_850165,4.8427276611328125,106115.78843727703,0,_850165,85
85,_740084,4.874847412109375,106859.9048381846,0,_740084,74
85,_740063,5.038726806640625,108703.56915273854,0,_740063,74
85,_790074,5.08917236328125,111830.1105355164,0,_790074,79
85,_790110,5.219650268554688,114777.64844244982,0,_790110,79
85,_820167,5.296356201171875,118304.3909751717,0,_820167,82
85,_770147,5.369415283203125,124283.56845666443,0,_770147,77
85,_810148,5.5119476318359375,127637.97481973686,0,_810148,81
85,_690046,5.645416259765625,131171.56117196364,0,_690046,69
85,_830131,5.785079956054688,132625.38020724963,0,_830131,83
85,_840196,5.81964111328125,134865.4597410353,0,_840196,84
85,_780115,5.904693603515625,135163.33478747308,0,_780115,78
85,_850195,5.9114990234375,137103.73115159973,0,_850195,85
85,_830113,6.02996826171875,142233.49223778234,0,_830113,83
85,_820024,6.14892578125,143783.8207457919,0,_820024,82
85,_830033,6.390533447265625,151956.2396339355,0,_830033,83
85,_830128,6.654754638671875,158553.67921365253,0,_830128,83
85,_820030,6.71661376953125,166029.41116953475,0,_820030,82
85,_840185,6.786911010742188,167590.83387501905,0,_840185,84
85,_830133,6.907730102539063,171654.4918550046,0,_830133,83
85,_850115,7.061050415039063,176536.21068904916,0,_850115,85
85,_830023,7.229248046875,178470.18566202422,0,_830023,83
85,_810125,7.50592041015625,182667.22988451604,0,_810125,81
85,_830132,7.526473999023437,185426.95322199853,0,_830132,83
85,_810080,7.73895263671875,193065.70308006968,0,_810080,81
85,_850116,7.755889892578125,194640.5263364752,0,_850116,85
85,_790142,8.476699829101562,194750.0794356161,0,_790142,79
85,_820039,8.57904052734375,198464.63653778896,0,_820039,82
85,_820095,9.013870239257812,212928.0474857374,0,_820095,82
85,_840180,9.126708984375,216792.7777722288,0,_840180,84
85,_740015,9.185882568359377,218966.881142069,0,_740015,74
85,_790130,9.286422729492188,222717.27423805653,0,_790130,79
85,_850031,9.443023681640623,224115.45532152223,0,_850031,85
85,_850017,9.728668212890623,229694.2006865273,0,_850017,85
85,_800201,9.768218994140623,244342.21019309704,0,_800201,80
85,_820077,9.936111450195312,245628.58392317907,0,_820077,82
85,_830143,10.157516479492188,248332.2570279751,0,_830143,83
85,_810036,10.235687255859377,254171.5021323614,0,_810036,81
85,_820147,10.297561645507812,256101.98942433848,0,_820147,82
85,_850183,10.304061889648438,256467.3208130361,0,_850183,85
85,_850101,10.50994873046875,263538.45729345334,0,_850101,85
85,_850067,10.563796997070312,265262.68763871904,0,_850067,85
85,_830071,10.7095947265625,271718.72541486006,0,_830071,83
85,_830079,10.77655029296875,273435.10652686266,0,_830079,83
85,_830037,10.991256713867188,280436.2012154546,0,_830037,83
85,_770001,11.034072875976562,286020.1473997465,0,_770001,77
85,_790062,11.23431396484375,291580.7285758895,0,_790062,79
85,_830102,11.250396728515623,303518.0724725206,0,_830102,83
85,_830107,11.467788696289062,306897.5617241183,0,_830107,83
85,_750138,11.504470825195312,317439.2621512452,0,_750138,75
85,_830097,11.935409545898438,318570.1228269232,0,_830097,83
85,_780144,12.114395141601562,323998.7599368762,0,_780144,78
85,_850030,12.184417724609377,331114.3634305712,0,_850030,85
85,_780130,12.364044189453123,337197.25986160943,0,_780130,78
85,_830039,12.394485473632812,342182.22712593665,0,_830039,83
85,_820081,12.452224731445312,344319.2597261224,0,_820081,82
85,_830162,12.608367919921877,347436.3947384384,0,_830162,83
85,_850131,12.682220458984377,348488.2808023313,0,_850131,85
85,_810093,12.791046142578123,355725.85848008934,0,_810093,81
85,_820138,13.115127563476562,362031.912156484,0,_820138,82
85,_830112,13.303390502929688,366278.7292962684,0,_830112,83
85,_850164,13.682876586914062,374569.380849026,0,_850164,85
85,_790111,13.802215576171877,380874.2467143138,0,_790111,79
85,_830031,13.859222412109377,384340.680433488,0,_830031,83
85,_850052,14.085174560546877,387180.3003907084,0,_850052,85
85,_820130,14.280441284179688,388069.8591522983,0,_820130,82
85,_790140,14.350677490234377,391749.75723893655,0,_790140,79
85,_830066,14.3804931640625,391784.416254471,0,_830066,83
85,_820089,14.402175903320312,402518.6484836093,0,_820089,82
85,_830139,14.452590942382812,403106.6642030042,0,_830139,83
85,_810109,14.527984619140623,405430.940757163,0,_810109,81
85,_830146,14.66424560546875,411117.3133608158,0,_830146,83
85,_830134,14.8255615234375,415873.2368653731,0,_830134,83
85,_750051,14.93304443359375,427726.3613381309,0,_750051,75
85,_820088,14.991653442382812,430036.6785391264,0,_820088,82
85,_850108,15.102615356445312,432574.6331193499,0,_850108,85
85,_720120,15.142227172851562,435279.5294199802,0,_720120,72
85,_820105,15.438156127929688,441987.9672375003,0,_820105,82
85,_820043,15.616119384765623,449875.0468380256,0,_820043,82
85,_810126,15.639297485351562,452826.7527024789,0,_810126,81
85,_850186,15.6893310546875,459039.8110947951,0,_850186,85
85,_840129,15.78778076171875,467702.15152382886,0,_840129,84
85,_830126,15.925369262695312,471175.8859285485,0,_830126,83
85,_850025,15.967361450195312,475803.4156877344,0,_850025,85
85,_830121,15.969940185546877,486818.2654371619,0,_830121,83
85,_830009,16.28558349609375,495209.7082423415,0,_830009,83
85,_840124,16.393783569335938,507476.6254122933,0,_840124,84
85,_850105,16.398330688476562,520841.0965928467,0,_850105,85
85,_790025,16.4920654296875,523102.0903059459,0,_790025,79
85,_840123,16.637435913085938,558599.7815500303,0,_840123,84
85,_850110,16.914657592773438,574340.3144125111,0,_850110,85
85,_780160,17.04534912109375,588821.6168981834,0,_780160,78
85,_810198,17.074676513671875,605024.5442347307,0,_810198,81
85,_820034,17.153884887695312,605069.9530987937,0,_820034,82
85,_820171,17.582382202148438,606999.5849483047,0,_820171,82
85,_850135,17.64300537109375,630709.1716722687,0,_850135,85
85,_810116,17.694412231445312,650217.6270288682,0,_810116,81
85,_810219,17.712249755859375,658221.2448385293,0,_810219,81
85,_820112,17.82513427734375,663907.1712323552,0,_820112,82
85,_850074,18.01458740234375,669623.9195834753,0,_850074,85
85,_770217,18.250259399414062,686143.3803383388,0,_770217,77
85,_810102,18.262527465820312,703804.7025851428,0,_810102,81
85,_810192,18.277008056640625,711663.1629627184,0,_810192,81
85,_850129,18.6417236328125,712698.496694019,0,_850129,85
85,_850008,18.655517578125,728144.2927272602,0,_850008,85
85,_840110,18.91688537597656,740590.8787576235,0,_840110,84
85,_810011,19.024200439453125,752321.6192795426,0,_810011,81
85,_830090,19.41639709472656,771692.3624865134,0,_830090,83
85,_820055,19.50701904296875,788368.9468757426,0,_820055,82
85,_820053,19.585861206054688,790705.8301207178,0,_820053,82
85,_810018,19.7144775390625,807759.7710631161,0,_810018,81
85,_850015,20.022918701171875,814065.8247395107,0,_850015,85
85,_850060,20.32603454589844,831605.2477232642,0,_850060,85
85,_850003,20.458526611328125,843037.2354050355,0,_850003,85
85,_840093,20.654861450195312,853331.0187743373,0,_840093,84
85,_850039,20.77381896972656,855868.9733545608,0,_850039,85
85,_830116,20.809539794921875,869886.0023958212,0,_830116,83
85,_840092,20.896286010742188,882170.5331151536,0,_840092,84
85,_830105,20.907684326171875,893249.9222121924,0,_830105,83
85,_820158,21.11322021484375,915881.708654795,0,_820158,82
85,_850093,21.245758056640625,975963.17344861,0,_850093,85
85,_830073,21.251373291015625,983282.408034316,0,_830073,83
85,_840089,21.26336669921875,997583.1100155443,0,_840089,84
85,_820027,21.52607727050781,1003855.5555122144,0,_820027,82
85,_780124,21.55645751953125,1029278.1142932896,0,_780124,78
85,_830050,21.688262939453125,1034814.0788948414,0,_830050,83
85,_830029,21.85948181152344,1051756.816555632,0,_830029,83
85,_850158,21.874923706054688,1052969.4619977295,0,_850158,85
85,_850097,21.944061279296875,1064623.7211267047,0,_850097,85
85,_830047,22.06866455078125,1068163.64681613,0,_830047,83
85,_820041,22.08168029785156,1071852.489788729,0,_820041,82
85,_840078,22.768112182617188,1076089.1903030905,0,_840078,84
85,_850079,22.892318725585938,1158278.3122928245,0,_850079,85
85,_810004,22.919479370117188,1165272.815714781,0,_810004,81
85,_830013,22.965362548828125,1169528.192043256,0,_830013,83
85,_820082,23.343978881835938,1195615.982044815,0,_820082,82
85,_850189,23.34710693359375,1206035.704108526,0,_850189,85
85,_830136,23.40460205078125,1215664.0866784924,0,_830136,83
85,_850072,23.839401245117188,1223709.895918137,0,_850072,85
85,_830158,23.87191772460937,1236079.2642998754,0,_830158,83
85,_850019,23.874267578125,1243601.7736268989,0,_850019,85
85,_850191,23.968246459960938,1253249.8956897184,0,_850191,85
85,_850026,24.0767822265625,1280822.4159202974,0,_850026,85
85,_830127,24.297286987304688,1290613.5159667355,0,_830127,83
85,_820000,24.30342102050781,1308962.6491928054,0,_820000,82
85,_850206,24.32456970214844,1312664.060847572,0,_850206,85
85,_850091,24.49058532714844,1326843.8158862826,0,_850091,85
85,_830058,24.4952392578125,1340208.287066836,0,_830058,83
85,_850055,24.877243041992188,1353565.1305619052,0,_850055,85
85,_830153,24.91122436523437,1458587.1368766753,0,_830153,83
85,_850132,25.32832336425781,1486225.036219055,0,_850132,85
85,_830148,25.4339599609375,1491809.7894533228,0,_830148,83
85,_830156,25.44224548339844,1508289.969175407,0,_830156,83
85,_830125,25.566574096679688,1510178.2071201014,0,_830125,83
85,_840049,25.60054016113281,1521044.355931679,0,_840049,84
85,_850024,25.806671142578125,1529584.4996747086,0,_850024,85
85,_850107,25.929763793945312,1544365.018263989,0,_850107,85
85,_850083,25.94549560546875,1554455.188068432,0,_850083,85
85,_820103,26.028350830078125,1565480.267694714,0,_820103,82
85,_830215,26.072967529296875,1570713.3792878718,0,_830215,83
85,_820110,26.25257873535156,1571164.3739409384,0,_820110,82
85,_790094,26.254852294921875,1584757.1948586977,0,_790094,79
85,_830017,26.282638549804688,1585157.8724881292,0,_830017,83
85,_820132,26.29585266113281,1598510.7808044732,0,_820132,82
85,_840038,26.306411743164062,1622577.0137704362,0,_840038,84
85,_820057,26.523239135742188,1623935.098492027,0,_820057,82
85,_850086,26.591812133789062,1647485.547276073,0,_850086,85
85,_820137,26.672592163085938,1657031.0566752742,0,_820137,82
85,_850146,26.67475891113281,1661832.6923228975,0,_850146,85
85,_770035,26.780502319335938,1668967.9611946358,0,_770035,77
85,_830168,26.97627258300781,1678396.226421558,0,_830168,83
85,_830122,26.97772216796875,1681304.319077264,0,_830122,83
85,_840032,26.979995727539062,1705552.9173680914,0,_840032,84
85,_850069,27.032623291015625,1707635.720481041,0,_850069,85
85,_810098,27.049774169921875,1723873.3069547284,0,_810098,81
85,_810042,27.090972900390625,1731741.1482870318,0,_810042,81
85,_850010,27.632492065429688,1733788.6078451723,0,_850010,85
85,_830099,27.632736206054688,1744799.7005346655,0,_830099,83
85,_830140,27.77178955078125,1777581.2020390772,0,_830140,83
85,_850080,27.807357788085938,1781883.4331359488,0,_850080,85
85,_840026,27.932098388671875,1810950.716586336,0,_840026,84
85,_850036,27.99652099609375,1861007.5059753624,0,_850036,85
85,_850112,28.114761352539062,1870351.81834402,0,_850112,85
85,_850056,28.24263000488281,1885513.3784499688,0,_850056,85
85,_840023,28.250778198242188,1892639.056696268,0,_840023,84
85,_850065,28.393463134765625,1903525.08871884,0,_850065,85
85,_820155,28.57945251464844,1945912.719911144,0,_820155,82
85,_850118,28.693328857421875,2032757.4141980496,0,_850118,85
85,_840022,28.920867919921875,2040340.1533189584,0,_840022,84
85,_820048,28.930450439453125,2055971.016520424,0,_820048,82
85,_830111,28.960235595703125,2069835.3337473527,0,_830111,83
85,_850204,29.0938720703125,2078329.438378189,0,_850204,85
85,_800039,29.15589904785156,2101259.9542082506,0,_800039,80
85,_850205,29.16195678710937,2113497.948604489,0,_850205,85
85,_840014,29.17718505859375,2134633.0996405366,0,_840014,84
85,_850045,29.194869995117188,2196879.5701726526,0,_850045,85
85,_830103,29.2205810546875,2206430.87327352,0,_830103,83
85,_850050,29.391082763671875,2207362.2122588,0,_850050,85
85,_850007,29.41351318359375,2218778.382160544,0,_850007,85
85,_820201,29.413604736328125,2234710.886916644,0,_820201,82
85,_850138,29.41377258300781,2237997.456718059,0,_850138,85
85,_850042,30.091278076171875,2239019.4578998443,0,_850042,85
