# Timestep,-2147483647,0,200444,200646,200706,200743,200752,200760,300980,301074,301082,301098,301116,301130,301141,301173,301197,401414,401441,401466,401482
298,0.005215390119701624,0.0,0.0020107137970626354,0.0007510444847866893,0.0004385880893096328,0.0005405490519478917,5.773161319666542e-05,0.00046590002602897584,0.0008521660347469151,0.0036007713060826063,0.01644708402454853,0.0012399310944601893,0.0042487019672989845,0.0006224942044354975,0.008435124531388283,0.0026822262443602085,0.0016948676202446222,0.059638045728206635,0.010045419447124004,0.05057935416698456,0.09395498037338257
299,0.005161202512681484,0.0,0.0019898484461009502,0.000743159675039351,0.00043397778063081205,0.0005349121638573706,5.712750862585381e-05,0.00046102816122584045,0.000843209505546838,0.003563071135431528,0.016274182125926018,0.001226971740834415,0.00420437753200531,0.0006159968324936926,0.008345010690391064,0.002654006937518716,0.0016770720249041915,0.05911032855510712,0.009939447045326233,0.050048697739839554,0.09297500550746918
300,0.005107796750962734,0.0,0.001969284377992153,0.0007353900000452995,0.00042943490552715957,0.0005293571157380939,5.653220068779774e-05,0.0004562272224575281,0.0008343840017914772,0.0035259199794381857,0.01610380783677101,0.0012142008636146784,0.004160696640610695,0.0006095938733778894,0.008256238885223866,0.002626200672239065,0.0016595365013927221,0.0585881806910038,0.009835030883550644,0.04952577129006386,0.09200907498598099
301,0.005055158399045467,0.0,0.0019490162376314402,0.0007277333061210811,0.0004249582125339657,0.0005238823359832168,5.594552931142971e-05,0.00045149587094783783,0.0008256870205514133,0.0034893080592155457,0.01593591272830963,0.0012016150867566466,0.004117647185921669,0.0006032835808582604,0.008168783038854599,0.0025987999979406595,0.0016422561602666974,0.05807153508067131,0.00973214115947485,0.04901043325662613,0.0910569280385971
302,0.005003273952752352,0.0,0.0019290384370833635,0.0007201875559985638,0.00042054647929035127,0.0005184863694012165,5.53673344256822e-05,0.00044683279702439904,0.0008171162335202098,0.003453225130215287,0.015770450234413147,0.001189210917800665,0.00407521752640605,0.0005970642087049782,0.008082617074251175,0.0025717969983816147,0.0016252262284979224,0.05756032094359398,0.009630749933421612,0.04850253462791443,0.09011837840080261
303,0.0049521285109221935,0.0,0.001909345854073763,0.0007127506542019546,0.0004161984834354371,0.0005131677608005702,5.4797459597466514e-05,0.0004422367492225021,0.0008086692541837692,0.003417661413550377,0.0156073784455657,0.0011769849807024002,0.004033396486192942,0.0005909340688958764,0.007997718639671803,0.0025451844558119774,0.001608442165888846,0.057054467499256134,0.009530828334391117,0.04800194874405861,0.08919321000576019
304,0.004901709500700235,0.0,0.0018899331334978342,0.0007054205634631217,0.00041191306081600487,0.0005079251131974161,5.4235752031672746e-05,0.00043770650518126786,0.0008003438706509769,0.003382607363164425,0.015446651726961136,0.0011649340158328414,0.003992172889411449,0.0005848915898241103,0.007914062589406967,0.0025189551524817944,0.0015918993158265948,0.056553907692432404,0.009432349354028702,0.047508541494607925,0.08828123658895493
305,0.004852003883570433,0.0,0.001870795269496739,0.0006981953629292548,0.00040768904727883637,0.000502757029607892,5.3682058933191e-05,0.00043324087164364755,0.0007921377546153963,0.003348053665831685,0.015288226306438446,0.0011530548799782991,0.00395153509452939,0.0005789350834675133,0.007831625640392303,0.002493102103471756,0.0015755933709442616,0.05605857074260712,0.009335285983979702,0.04702217876911163,0.08738228678703308
306,0.004802997689694166,0.0,0.0018519272562116385,0.0006910731317475438,0.00040352530777454376,0.0004976621712557971,5.3136234782868996e-05,0.000428838626248762,0.0007840488106012344,0.003313991241157055,0.015132062137126923,0.0011413444299250841,0.003911473322659731,0.0005730630364269018,0.007750385906547308,0.002467618091031909,0.0015595199074596167,0.0555683970451355,0.009239612147212029,0.046542733907699585,0.08649623394012451
307,0.004754678811877966,0.0,0.001833324320614338,0.0006840519490651786,0.00039942076546140015,0.0004926391993649304,5.2598137699533254e-05,0.0004244986630510539,0.0007760748267173767,0.0032804112415760756,0.014978116378188133,0.001129799522459507,0.0038719770964235067,0.0005672738770954311,0.007670320570468903,0.0024424968287348747,0.0015436746180057526,0.05508331581950188,0.009145303629338741,0.04607008025050163,0.08562294393777847
308,0.004707035608589649,0.0,0.0018149815732613206,0.0006771300686523318,0.0003953743143938482,0.00048768677515909076,5.2067629439989105e-05,0.00042021984700113535,0.0007682137656956911,0.0032473045866936445,0.014826348051428795,0.001118417247198522,0.0038330357056111097,0.0005615661502815783,0.007591407746076584,0.0024177313316613436,0.0015280534280464053,0.05460326746106148,0.009052335284650326,0.04560410603880882,0.08476229757070541
309,0.004660055041313171,0.0,0.0017968942411243916,0.0006703056278638542,0.00039138493593782187,0.0004828036471735686,5.154457176104188e-05,0.00041600107215344906,0.0007604635320603848,0.003214663127437234,0.014676718972623348,0.001107194577343762,0.00379463960416615,0.0005559383425861597,0.007513626478612423,0.002393315313383937,0.0015126523794606328,0.05412818491458893,0.008960681967437267,0.04514468088746071,0.08391422778367996
310,0.00461372546851635,0.0,0.0017790580168366432,0.0006635768804699183,0.0003874516114592552,0.00047798859304748476,5.1028830057475716e-05,0.00041184123256243765,0.0007528222049586475,0.0031824782490730286,0.014529190957546234,0.0010961287189275026,0.0037567787803709507,0.0005503890570253134,0.007436955813318491,0.0023692427203059196,0.001497467397712171,0.053658001124858856,0.0088703203946352,0.04469169303774834,0.08307861536741257
311,0.004568035248667002,0.0,0.0017614683602005243,0.0006569421384483576,0.0003835732932202518,0.00047324039041996,5.052027336205356e-05,0.00040773930959403515,0.0007452877471223474,0.003150742035359144,0.014383725821971893,0.0010852167615666986,0.0037194436881691217,0.0005449169548228383,0.007361375726759434,0.0023455070331692696,0.0014824946410953999,0.05319266393780708,0.00878122728317976,0.044245027005672455,0.08225537836551666
312,0.004522973671555519,0.0,0.0017441208474338055,0.0006503997137770057,0.00037974902079440653,0.00046855787513777614,5.001877434551716e-05,0.0004036942555103451,0.0007378582376986742,0.003119446337223053,0.014240285381674767,0.0010744561441242695,0.003682625014334917,0.0005395205807872117,0.007286866195499897,0.0023221021983772516,0.0014677302679046988,0.052732110023498535,0.008693380281329155,0.04380456730723381,0.08144443482160568
313,0.0044785295613110065,0.0,0.0017270112875849009,0.0006439479766413569,0.00037597783375531435,0.00046393985394388437,4.952420567860827e-05,0.000399705080781132,0.0007305318722501397,0.0030885832384228706,0.014098835177719593,0.0010638440726324916,0.003646313678473234,0.0005341985961422324,0.007213407661765814,0.002299022627994418,0.0014531706692650914,0.05227627977728844,0.00860675610601902,0.04337020963430405,0.08064567297697067
314,0.004434693604707718,0.0,0.0017101354897022247,0.0006375852972269058,0.0003722587716765702,0.0004593852208927274,4.9036447308026254e-05,0.00039577079587616026,0.0007233067881315947,0.0030581452883780003,0.013959339819848537,0.0010533779859542847,0.0036105008330196142,0.0005289497203193605,0.007140981499105692,0.0022762625012546778,0.001438812119886279,0.05182511731982231,0.008521332405507565,0.04294184222817421,0.07985895127058029
315,0.004391455557197332,0.0,0.0016934893792495131,0.0006313101039268076,0.00036859093233942986,0.00045489284093491733,4.855537918047048e-05,0.0003918904112651944,0.0007161811809055507,0.0030281248036772013,0.013821765780448914,0.0010430553229525685,0.0035751776304095984,0.0005237726145423949,0.007069569081068039,0.0022538157645612955,0.001424651127308607,0.05137856677174568,0.008437090553343296,0.04251936078071594,0.0790841206908226
316,0.004348804708570242,0.0,0.001677068998105824,0.0006251208833418787,0.0003649734135251492,0.00045046163722872734,4.8080884880619124e-05,0.0003880629956256598,0.0007091533043421805,0.0029985145665705204,0.013686076737940311,0.0010328734060749412,0.0035403354559093714,0.0005186661146581173,0.00699915224686265,0.0022316770628094673,0.0014106840826570988,0.05093657225370407,0.00835400726646185,0.042102664709091187,0.07832100987434387
317,0.004306730814278126,0.0,0.0016608702717348933,0.0006190160638652742,0.00036140531301498413,0.0004460905329324305,4.7612847993150353e-05,0.00038428761763498187,0.0007022214704193175,0.0029693073593080044,0.013552241958677769,0.0010228300234302878,0.0035059661604464054,0.0005136289400979877,0.00692971283569932,0.002209841040894389,0.001396907726302743,0.0504990816116333,0.008272062055766582,0.041691649705171585,0.077569380402565
318,0.00426522409543395,0.0,0.0016448894748464227,0.0006129942485131323,0.0003578857867978513,0.0004417784803081304,4.715115574072115e-05,0.0003805633750744164,0.0006953839911147952,0.0029404964298009872,0.0134202279150486,0.0010129226138815284,0.003472061362117529,0.0005086598102934659,0.006861233618110418,0.0021883025765419006,0.0013833186822012067,0.050066038966178894,0.008191237226128578,0.04128621891140938,0.07682900130748749
319,0.004224273841828108,0.0,0.0016291227657347918,0.0006070539820939302,0.0003544139617588371,0.00043752448982559144,4.6695698983967304e-05,0.0003768893948290497,0.0006886392366141081,0.0029120745602995157,0.01329000387340784,0.0010031488491222262,0.003438612911850214,0.0005037576775066555,0.00679369829595089,0.0021670565474778414,0.0013699138071388006,0.04963739216327667,0.00811151135712862,0.04088627174496651,0.07609959691762924
320,0.004183871205896139,0.0,0.0016135666519403458,0.0006011938094161451,0.00035098905209451914,0.00043332751374691725,4.62463685835246e-05,0.0003732648037839681,0.0006819855188950896,0.0028840352315455675,0.013161538168787956,0.0009935064008459449,0.00340561312623322,0.0004989213193766773,0.006727089174091816,0.0021460975985974073,0.0013566897250711918,0.049213096499443054,0.00803286675363779,0.04049172252416611,0.0753808319568634
321,0.0041440073400735855,0.0,0.0015982174081727862,0.0005954123917035758,0.0003476102137938142,0.0004291866207495332,4.580305903800763e-05,0.0003696887579280883,0.000675421382766217,0.0028563716914504766,0.013034799136221409,0.0009839930571615696,0.0033730543218553066,0.000494149629957974,0.006661390885710716,0.002125420840457082,0.0013436434092000127,0.04879310727119446,0.007955281995236874,0.04010247066617012,0.0746723860502243
322,0.004104671999812126,0.0,0.0015830715419724584,0.0005897083319723606,0.0003442766610532999,0.0004251008213032037,4.53656684840098e-05,0.0003661604132503271,0.0006689451984129846,0.0028290776535868645,0.01290975883603096,0.0009746065479703248,0.003340928815305233,0.0004894415033049881,0.006596586667001247,0.0021050216164439917,0.0013307718327268958,0.048377376049757004,0.0078787412494421,0.03971842676401138,0.07397390156984329
323,0.004065857734531164,0.0,0.0015681256772950292,0.0005840803496539593,0.00034098760806955397,0.0004210691840853542,4.493409505812451e-05,0.0003626789548434317,0.0006625555106438696,0.0028021468315273523,0.012786388397216797,0.0009653447195887566,0.003309229388833046,0.00048479580436833203,0.006532661616802216,0.00208489503711462,0.0013180719688534737,0.04796586185693741,0.007803226355463266,0.03933950513601303,0.07328503578901291
324,0.004027554765343666,0.0,0.0015533763216808438,0.0005785271641798317,0.00033774232724681497,0.00041709080687724054,4.4508236896945164e-05,0.0003592435969039798,0.0006562508060596883,0.002775572706013918,0.012664657086133957,0.0009562054765410721,0.0032779485918581486,0.0004802115145139396,0.006469599902629852,0.0020650362130254507,0.0013055409071967006,0.047558531165122986,0.007728718686848879,0.0389656126499176,0.07260539382696152
325,0.003989755176007748,0.0,0.0015388202155008912,0.000573047436773777,0.000334540061885491,0.00041316478746011853,4.408800305100158e-05,0.000355853553628549,0.0006500296294689178,0.0027493496891111135,0.012544539757072926,0.0009471867815591395,0.003247079672291875,0.0004756875860039145,0.006407387088984251,0.0020454407203942537,0.0012931757373735309,0.04715534299612045,0.0076552024111151695,0.03859667107462883,0.07193463295698166
326,0.003952450584620237,0.0,0.0015244540991261601,0.0005676400032825768,0.00033138005528599024,0.00040929022361524403,4.3673295294865966e-05,0.00035250806831754744,0.0006438905838876963,0.0027234714943915606,0.01242600753903389,0.0009382865391671658,0.0032166156452149153,0.00047122302930802107,0.006346008740365505,0.002026103902608156,0.0012809736654162407,0.04675627127289772,0.007582659367471933,0.03823259100317955,0.07127240300178528
327,0.003915632609277964,0.0,0.0015102748293429613,0.000562303583137691,0.0003282616089563817,0.0004054662713315338,4.326402267906815e-05,0.0003492063842713833,0.0006378323305398226,0.0026979325339198112,0.012309033423662186,0.0009295027703046799,0.00318654952570796,0.0004668168257921934,0.006285449955612421,0.002007021801546216,0.0012689318973571062,0.0463612899184227,0.007511073723435402,0.0378732904791832,0.07061837613582611
328,0.0038792940322309732,0.0,0.0014962793793529272,0.0005570370121859014,0.00032518405350856483,0.00040169208659790456,4.286009061615914e-05,0.0003459477738942951,0.000631853414233774,0.0026727269869297743,0.012193592265248299,0.0009208335541188717,0.0031568745616823435,0.00046246801503002644,0.006225696764886379,0.0019881899934262037,0.0012570477556437254,0.045970384031534195,0.007440429180860519,0.0375186949968338,0.0699722170829773
329,0.003843426238745451,0.0,0.0014824644895270467,0.0005518391262739897,0.0003221466613467783,0.0003979668254032731,4.2461411794647574e-05,0.00034273150959052145,0.0006259525544010103,0.0026478494983166456,0.012079658918082714,0.0009122769697569311,0.0031275846995413303,0.00045817563659511507,0.006166735664010048,0.0019696042872965336,0.001245318679139018,0.04558353126049042,0.007370709907263517,0.0371687225997448,0.06933366507291794
330,0.003808023175224662,0.0,0.0014688273658975959,0.0005467087612487376,0.00031914879218675196,0.00039428967284038663,4.206789890304208e-05,0.0003395568928681314,0.0006201284704729915,0.0026232944801449776,0.011967207305133343,0.0009038311545737088,0.0030986731871962547,0.00045393873006105423,0.006108552683144808,0.001951260375790298,0.0012337419902905822,0.04520073160529137,0.007301900070160627,0.036823295056819916,0.06870246678590775
331,0.003773076692596078,0.0,0.0014553649816662073,0.0005416448111645877,0.0003161897766403854,0.0003906598431058228,4.167946826783009e-05,0.00033642322523519397,0.0006143798818811774,0.002599056577309966,0.01185621228069067,0.0008954942459240556,0.003070133738219738,0.0004497564223129302,0.006051135249435902,0.0019331544172018766,0.0012223151279613376,0.044821981340646744,0.007233985234051943,0.03648233786225319,0.0680784061551094
332,0.0037385793402791023,0.0,0.0014420745428651571,0.0005366461700759828,0.00031326894531957805,0.00038707657949998975,4.1296032577520236e-05,0.00033332983730360866,0.0006087055080570281,0.002575130434706807,0.011746649630367756,0.0008872644393704832,0.003041960299015045,0.000445627752924338,0.005994470790028572,0.0019152824534103274,0.0012110357638448477,0.044447291642427444,0.007166950032114983,0.03614577651023865,0.0674612894654274
333,0.0037045241333544254,0.0,0.0014289532555267215,0.0005317117320373654,0.0003103857161477208,0.00038353909621946514,4.0917511796578765e-05,0.00033027605968527496,0.0006031041266396642,0.0025515109300613403,0.011638496071100235,0.0008791399886831641,0.003014147048816085,0.0004415519069880247,0.005938545800745487,0.0018976405262947083,0.0011999013368040323,0.04407667741179466,0.007100779563188553,0.03581354022026062,0.06685096025466919
334,0.0036709033884108067,0.0,0.0014159982092678547,0.0005268404493108392,0.00030753941973671317,0.0003800466365646571,4.054382225149311e-05,0.00032726125209592283,0.0005975745152682066,0.002528193173930049,0.011531728319823742,0.000871119205839932,0.0029866877011954784,0.0004375279531814158,0.005883348640054464,0.0018802250269800425,0.001188909518532455,0.04371016100049019,0.007035459857434034,0.03548555448651314,0.06624728441238403
335,0.00363771035335958,0.0,0.0014032068429514766,0.0005220313323661685,0.00030472950311377645,0.0003765984729398042,4.0174887544708326e-05,0.00032428474514745176,0.000592115567997098,0.0025051722768694162,0.01142632495611906,0.0008632003446109593,0.0029595771338790655,0.0004335551057010889,0.005828866735100746,0.001863031997345388,0.001178057980723679,0.04334777593612671,0.006970976945012808,0.03516175597906113,0.06565016508102417
336,0.0036049378104507923,0.0,0.001390576479025185,0.000517283333465457,0.0003019553259946406,0.00037319387774914503,3.981063127866946e-05,0.0003213459567632526,0.0005867260624654591,0.0024824433494359255,0.011322262696921825,0.0008553817751817405,0.002932809293270111,0.00042963249143213034,0.00577508844435215,0.0018460580613464117,0.001167344395071268,0.04298956319689751,0.006907317321747541,0.03484206646680832,0.06505951285362244
337,0.003572578774765134,0.0,0.0013781045563519,0.000512595463078469,0.0002992163354065269,0.0003698321816045791,3.945097341784276e-05,0.0003184442757628858,0.0005814048927277327,0.0024600017350167036,0.011219519190490246,0.0008476618677377701,0.0029063785914331675,0.00042575932457111776,0.005722001660615206,0.0018292993772774935,0.0011567664332687855,0.04263557493686676,0.006844467483460903,0.03452642634510994,0.06447526067495346
338,0.0035406267270445824,0.0,0.0013657885137945414,0.0005079667316749692,0.0002965119492728263,0.00036651265691034496,3.909584484063089e-05,0.00031557909096591175,0.0005761509528383613,0.002437842544168234,0.01111807394772768,0.0008400389924645424,0.0028802796732634306,0.0004219347902107984,0.0056695956736803055,0.001812752685509622,0.0011463219998404384,0.04228585958480835,0.006782413925975561,0.034214772284030914,0.06389737129211426
339,0.003509075380861759,0.0,0.0013536257902160287,0.0005033962079323828,0.0002938416146207601,0.00036323463427834213,3.87451691494789e-05,0.0003127498202957213,0.0005709631368517876,0.002415961353108287,0.011017905548214912,0.0008325116359628737,0.0028545071836560965,0.0004181581025477499,0.005617858842015266,0.001796414377167821,0.0011360089993104339,0.04194048047065735,0.006721144076436758,0.03390703350305557,0.06332580000162125
340,0.003477918216958642,0.0,0.0013416139408946037,0.0004988829605281353,0.0002912047493737191,0.00035999747342430055,3.8398873584810644e-05,0.0003099558816757053,0.0005658403970301151,0.002394353738054633,0.010918993502855301,0.0008250782266259193,0.002829055767506361,0.0004144285339862108,0.0055667804554104805,0.0017802811926230788,0.0011258252197876573,0.04159950837492943,0.006660644896328449,0.03360315039753914,0.06276050955057144
341,0.0034471487160772085,0.0,0.00132975063752383,0.000494426058139652,0.0002886008587665856,0.00035680047585628927,3.80568926630076e-05,0.0003071966930292547,0.0005607816856354475,0.0023730152752250433,0.010821317322552204,0.0008177373092621565,0.0028039205353707075,0.0004107452987227589,0.00551634980365634,0.0017643497558310628,0.0011157685657963157,0.04126301407814026,0.006600904278457165,0.03330306336283684,0.06220148503780365
342,0.0034167610574513674,0.0,0.0013180335517972708,0.0004900246276520193,0.00028602941893041134,0.0003536430303938687,3.771915362449363e-05,0.00030447173048742115,0.0005557859549298882,0.002351941540837288,0.01072485838085413,0.0008104873704724014,0.0027790963649749756,0.0004071076400578022,0.005466556176543236,0.0017486169235780835,0.001105837058275938,0.04093107581138611,0.006541910115629435,0.0330067053437233,0.06164870038628578
343,0.0033867487218230963,0.0,0.0013064602389931679,0.0004856777668464929,0.00028348987689241767,0.0003505245258565992,3.73855909856502e-05,0.0003017804410774261,0.0005508522153832018,0.002331128576770425,0.010629596188664436,0.0008033270132727921,0.002754578134045005,0.0004035148594994098,0.005417389329522848,0.0017330795526504517,0.0010960287181660533,0.040603771805763245,0.006483650300651789,0.03271402418613434,0.06110212951898575
344,0.0033571061212569475,0.0,0.0012950286036357284,0.0004813846026081592,0.0002809817378874868,0.0003474443219602108,3.705613926285878e-05,0.0002991223009303212,0.0005459795356728137,0.0023105721920728683,0.010535512119531631,0.0007962547824718058,0.002730361418798566,0.0003999662585556507,0.005368839018046856,0.001717734499834478,0.0010863415664061904,0.04028117656707764,0.006426113657653332,0.03242495283484459,0.06056175008416176
345,0.0033278269693255424,0.0,0.0012837364338338375,0.0004771442909259349,0.00027850453625433147,0.0003444018366280943,3.6730732972500846e-05,0.0002964967570733279,0.0005411668680608273,0.0022902684286236763,0.010442588478326797,0.0007892693392932415,0.002706441329792142,0.000396461138734594,0.005320895463228226,0.001702578505501151,0.0010767737403512,0.03996337950229645,0.006369287613779306,0.03213944658637047,0.06002753600478172
346,0.0032989054452627897,0.0,0.0012725814012810588,0.0004729559877887368,0.0002760577481240034,0.0003413964877836406,3.640930663095787e-05,0.00029390331474132836,0.0005364133394323289,0.002270213095471263,0.010350804775953293,0.0007823692867532372,0.00268281321041286,0.0003929988306481391,0.005273548886179924,0.001687609008513391,0.0010673233773559332,0.03965045139193535,0.006313161924481392,0.031857434660196304,0.05949943885207176
347,0.0032703361939638853,0.0,0.0012615614105015993,0.0004688189073931426,0.00027364090783521533,0.00033842766424641013,3.609180203056894e-05,0.0002913415082730353,0.0005317179602570832,0.0022504024673253298,0.010260145179927349,0.0007755532278679311,0.002659472404047847,0.0003895786649081856,0.005226789973676205,0.0016728227492421865,0.0010579884983599186,0.03934246674180031,0.006257725413888693,0.031578876078128815,0.05897743999958038
348,0.003242113161832094,0.0,0.001250674482434988,0.00046473220572806895,0.0002712535497266799,0.00033549481304362416,3.577815368771553e-05,0.00028881078469567,0.0005270798574201763,0.0022308325860649347,0.010170591063797474,0.000768819940276444,0.002636414486914873,0.00038619994302280247,0.0051806094124913216,0.0016582170501351357,0.001048767357133329,0.0390394888818264,0.0062029664404690266,0.031303711235523224,0.058461498469114304
349,0.003214231226593256,0.0,0.001239918521605432,0.00046069512609392405,0.0002688952081371099,0.00033259738120250404,3.546830339473672e-05,0.00028631070745177567,0.0005224981578066945,0.002211499959230423,0.010082125663757324,0.0007621680852025747,0.0026136350352317095,0.00038286205381155014,0.005134997423738241,0.0016437888843938708,0.0010396582074463367,0.0387415774166584,0.006148875690996647,0.031031886115670204,0.05795155465602875
350,0.003186684800311923,0.0,0.0012292914325371385,0.000456706911791116,0.0002665654174052179,0.0003297348157502711,3.5162192943971604e-05,0.0002838407817762345,0.0005179719300940633,0.0021924006287008524,0.009994731284677982,0.0007555964402854443,0.0025911296252161264,0.000379564386093989,0.005089946091175079,0.001629535690881312,0.0010306593030691147,0.03844878077507019,0.006095441989600658,0.030763348564505577,0.057447560131549835
351,0.003159468760713935,0.0,0.0012187912361696362,0.0004527667770162225,0.0002642637409735471,0.0003269065637141466,3.485976412775926e-05,0.0002814005420077592,0.0005135003011673689,0.002173531102016568,0.00990839209407568,0.0007491037831641734,0.0025688945315778255,0.0003763062704820186,0.00504544610157609,0.001615454675629735,0.0010217688977718353,0.03816113620996475,0.006042654626071453,0.030498046427965164,0.056949470192193985
352,0.0031325777526944876,0.0,0.0012084160698577762,0.00044887399417348206,0.0002619897713884711,0.00032411213032901287,3.4560958738438785e-05,0.0002789895224850625,0.0005090824561193585,0.0021548878867179155,0.009823091328144073,0.000742688833270222,0.0025469250977039337,0.00037308712489902973,0.005001488607376814,0.0016015430446714163,0.001012985361739993,0.037878673523664474,0.005990504752844572,0.030235933139920235,0.05645722150802612
353,0.0031060066539794207,0.0,0.0011981639545410872,0.00044502783566713333,0.00025974304298870265,0.0003213509626220912,3.4265722206328064e-05,0.00027660728665068746,0.0005047176382504404,0.0021364674903452396,0.009738813154399395,0.0007363504264503717,0.002525217365473509,0.0003699063672684133,0.004958064761012793,0.0015877983532845974,0.0010043069487437606,0.037601396441459656,0.005938981659710407,0.02997695840895176,0.05597075819969177
354,0.003079750807955861,0.0,0.0011880331439897418,0.00044122757390141487,0.00025752317742444575,0.0003186225949320942,3.3973999961744994e-05,0.0002742533979471773,0.0005004049162380397,0.0021182664204388857,0.00965554267168045,0.0007300874567590654,0.002503767376765609,0.00036676335730589926,0.004915167111903429,0.0015742180403321981,0.000995732145383954,0.037329308688640594,0.0058880760334432125,0.029721075668931007,0.05549001321196556
355,0.003053805325180292,0.0,0.001178021659143269,0.0004374725103843957,0.00025532973813824356,0.0003159265033900738,3.3685741072986275e-05,0.00027192741981707513,0.0004961435333825648,0.002100281184539199,0.009573263116180897,0.0007238987018354237,0.0024825711734592915,0.0003636575711425394,0.004872786812484264,0.0015607995446771383,0.0009872594382613897,0.0370623916387558,0.005837778095155954,0.02946823462843895,0.05501491576433182
356,0.0030281650833785534,0.0,0.0011681278701871634,0.00043376197572797537,0.0002531623176764697,0.0003132621932309121,3.34008909703698e-05,0.00026962891570292413,0.0004919327329844236,0.0020825087558478117,0.009491960518062115,0.0007177830557338893,0.0024616250302642584,0.00036058842670172453,0.004830916412174702,0.0015475404215976596,0.000978887197561562,0.03680061921477318,0.005788078997284174,0.029218390583992004,0.05454539880156517
357,0.003002825891599059,0.0,0.0011583497980609536,0.00043009527144022286,0.0002510205376893282,0.00031062919879332185,3.3119395084213465e-05,0.0002673574781510979,0.00048777172924019396,0.002064945874735713,0.009411619044840336,0.0007117394125089049,0.0024409254547208548,0.0003575554001145065,0.004789547994732857,0.0015344382263720036,0.0009706138516776264,0.036543939262628555,0.005738968960940838,0.02897149883210659,0.05408139154314995
358,0.002977783093228936,0.0,0.0011486858129501343,0.0004264717281330377,0.00024890401982702315,0.0003080270253121853,3.2841206120792776e-05,0.0002651127288118005,0.00048365979455411434,0.0020475895144045353,0.009332224726676941,0.0007057666662149131,0.002420468023046851,0.0003545579093042761,0.004748673643916845,0.0015214906306937337,0.0009624379454180598,0.03629228472709656,0.0056904396042227745,0.028727514669299126,0.05362282693386078
359,0.0029530320316553116,0.0,0.001139134168624878,0.00042289073462598026,0.00024681235663592815,0.00030545523623004556,3.2566273148404434e-05,0.00026289423112757504,0.00047959614312276244,0.0020304364152252674,0.00925376359373331,0.0006998637691140175,0.0024002494756132364,0.0003515954304020852,0.004708285443484783,0.0015086951898410916,0.0009543580235913396,0.036045581102371216,0.0056424830108881,0.02848639152944088,0.05316963046789169
360,0.0029285685159265995,0.0,0.0011296933516860008,0.00041935162153095007,0.00024474519887007773,0.00030291336588561535,3.229454887332395e-05,0.00026070160674862564,0.0004755800764542073,0.002013483550399542,0.009176221676170826,0.0006940296734683216,0.0023802663199603558,0.00034866746864281595,0.004668376874178648,0.0014960496919229627,0.0009463725727982819,0.035803742706775665,0.005595088936388493,0.02824809029698372,0.05272173136472702
