# Timestep,-2147483647,0,200444,200646,200706,200743,200752,200760,300980,301074,301082,301098,301116,301130,301141,301173,301197,401414,401441,401466,401482
314,nan,0.0,0.0017483137780800462,0.0006542349583469331,0.00037385098403319716,0.00047939838259480894,4.936840559821576e-05,0.00040173743036575615,0.02245701104402542,0.0030883913859725,0.014500772580504417,0.0010719443671405315,0.0037229277659207582,0.0005678394227288663,0.007374065928161144,0.002826853422448039,0.028448164463043213,0.05342172458767891,0.009420672431588173,0.04354622960090637,0.0846324935555458
315,nan,0.0,0.0017311451956629753,0.0006477289134636521,0.0003701625391840935,0.0004746275662910193,4.888407784164883e-05,0.00039777407073415816,0.02233106829226017,0.003057953668758273,0.014355643652379513,0.0010613655904307961,0.0036860534455627203,0.0005621137679554522,0.007299353834241629,0.0027959460858255625,0.028313105925917625,0.05295875295996666,0.009323466569185257,0.04311541095376015,0.08412892371416092
316,nan,0.0,0.0017142118886113167,0.0006413122755475342,0.0003665232507046312,0.0004699222045019269,4.840526889893226e-05,0.00039386574644595385,0.022205810993909836,0.0030279341153800488,0.014212534762918949,0.0010509314015507698,0.0036496862303465605,0.0005564662860706449,0.00722569739446044,0.0027655125595629215,0.028178658336400986,0.05250055342912674,0.009227653034031391,0.04269053041934967,0.08359944075345993
317,nan,0.0,0.0016975068720057607,0.0006349862669594586,0.00036293407902121544,0.0004652838979382068,4.7932771849446e-05,0.0003900106530636549,0.022081244736909866,0.0029983283020555973,0.014071410521864891,0.0010406415676698089,0.00361381727270782,0.0005509010516107082,0.0071530770510435104,0.0027355430647730827,0.0280448105186224,0.05204702913761139,0.009133216924965382,0.04227146878838539,0.08304773271083832
318,nan,0.0,0.0016810287488624454,0.0006287472788244486,0.00035939301596954465,0.0004607094742823392,4.746579361381009e-05,0.0003862096928060055,0.021957358345389366,0.002969120629131794,0.013932238332927227,0.0010304914321750402,0.003578438423573971,0.0005454139900393784,0.007081479299813509,0.00270603084936738,0.027911558747291565,0.05159815773367882,0.009040122851729393,0.04185813292860985,0.08247706294059753
319,nan,0.0,0.0016647735610604286,0.0006225915276445448,0.0003559011092875153,0.0004561973037198186,4.700670615420677e-05,0.0003824601008091122,0.021834157407283783,0.0029403138905763626,0.013794980011880398,0.0010204807622358203,0.0035435431636869907,0.0005400009104050696,0.007010879926383495,0.0026769647374749184,0.027778904885053635,0.05115387961268425,0.008948352187871933,0.041450414806604385,0.08189035207033157
320,nan,0.0,0.0016487370012328029,0.0006165190716274083,0.0003524562926031649,0.00045174581464380026,4.655235170503147e-05,0.0003787599562201649,0.02171163074672222,0.002911895513534546,0.013659603893756866,0.0010106029221788049,0.0035091210156679153,0.0005346619291231036,0.006941257975995541,0.002648336347192526,0.027646854519844055,0.050714120268821716,0.00885788630694151,0.04104822874069214,0.08129024505615234
321,nan,0.0,0.001632916391827166,0.0006105310749262571,0.00034905760549008846,0.0004473534063436091,4.610509495250881e-05,0.0003751092590391636,0.021589770913124084,0.002883855253458023,0.013526078313589096,0.0010008596582338214,0.003475165693089366,0.0005294010625220835,0.0068726008757948875,0.0026201375294476748,0.02751539647579193,0.05027884989976883,0.00876869447529316,0.04065147414803505,0.08067905902862549
322,nan,0.0,0.0016173076583072543,0.0006046227645128965,0.00034570504794828594,0.0004430232511367649,4.566493953461759e-05,0.0003715080674737692,0.02146858163177967,0.0028561935760080814,0.013394366018474102,0.0009912458481267095,0.0034416664857417345,0.0005242101615294814,0.00680489232763648,0.0025923585053533316,0.027384528890252113,0.04984799399971962,0.008680751547217369,0.04026006534695625,0.08005887269973755
323,nan,0.0,0.0016019094036892056,0.0005987940239720047,0.00034239658270962536,0.0004387522058095783,4.5228727685753256e-05,0.0003679554210975766,0.021348049864172935,0.0028289000038057566,0.013264444656670094,0.0009817617246881127,0.003408619435504079,0.0005190891679376364,0.00673811137676239,0.0025649943854659796,0.02725425735116005,0.0494215302169323,0.008594046346843243,0.039873890578746796,0.07943151891231537
324,nan,0.0,0.0015867118490859866,0.0005930449115112424,0.0003391322388779372,0.0004345370107330382,4.479882773011923e-05,0.0003644512908067554,0.02122817374765873,0.002801972208544612,0.013136269524693489,0.0009724037954583764,0.0033760094083845615,0.0005140380817465484,0.006672245915979147,0.002538034925237298,0.027124566957354546,0.04899940639734268,0.008508540689945221,0.0394928865134716,0.07879860699176788
325,nan,0.0,0.001571716507896781,0.0005873717018403113,0.0003359130350872874,0.0004303792957216501,4.43752360297367e-05,0.000360991049092263,0.0211089625954628,0.0027754001785069704,0.013009821064770222,0.0009631704306229949,0.003343836637213826,0.0005090569611638784,0.006607274990528822,0.002511474071070552,0.02699545957148075,0.04858158901333809,0.008424223400652409,0.03911694511771202,0.0781615749001503
326,nan,0.0,0.0015569193055853248,0.0005817732308059931,0.0003327339072711766,0.0004262758884578943,4.3955587898381054e-05,0.0003575774608179927,0.020990407094359398,0.0027491790242493153,0.012885062023997307,0.0009540583123452961,0.0033120904117822647,0.0005041457479819655,0.006543190684169531,0.002485301811248064,0.026866940781474113,0.04816800355911255,0.008341062813997269,0.03874597325921059,0.0775216594338417
327,nan,0.0,0.0015423132572323084,0.0005762494984082878,0.00032959788222797215,0.0004222251591272652,4.3543826905079186e-05,0.0003542096237652004,0.020872505381703377,0.002723303623497486,0.012761972844600677,0.0009450658108107746,0.0032807644456624985,0.0004993003094568849,0.006479967385530472,0.002459516515955329,0.026739006862044334,0.047758616507053375,0.008259053342044353,0.03837991878390312,0.07687997817993164
328,nan,0.0,0.0015278997598215938,0.0005707979435101151,0.0003265019622631371,0.0004182287084404379,4.313680256018415e-05,0.00035088564618490636,0.020755255594849586,0.002697763731703162,0.012640520930290222,0.0009361928678117692,0.0032498526852577925,0.0004945165710523725,0.006417593453079462,0.0024341049138456583,0.02661164663732052,0.047397680580616,0.008178169839084148,0.03801866993308067,0.07623746991157532
329,nan,0.0,0.001513674738816917,0.0005654199630953372,0.00032344917417503893,0.00041428496479056776,4.2733718146337196e-05,0.0003476046258583665,0.020638640969991684,0.002672562375664711,0.012520674616098404,0.0009274379117414355,0.003219344187527895,0.0004897945909760892,0.0063560642302036285,0.002409062348306179,0.02648487128317356,0.047176409512758255,0.008098394609987736,0.03766215965151787,0.07559496909379959
330,nan,0.0,0.0014996340032666922,0.0005601129960268736,0.0003204344538971782,0.0004103938990738243,4.233694926369935e-05,0.0003443674650043249,0.020522665232419968,0.002647686516866088,0.012402416206896305,0.000918795820325613,0.0031892326660454273,0.00048514248919673264,0.006295355036854744,0.002384382067248225,0.02635866589844227,0.04693280905485153,0.008019709028303623,0.037310294806957245,0.07495320588350296
331,nan,0.0,0.0014857747592031956,0.0005548733752220869,0.00031745785963721573,0.0004065539105795324,4.194569919491187e-05,0.0003411713696550578,0.020407333970069885,0.002623131265863776,0.012285709381103516,0.0009102633921429515,0.0031595162581652403,0.0004805479838978499,0.006235453765839338,0.0023600575514137745,0.026233037933707237,0.046670474112033844,0.007942087016999722,0.03696300834417343,0.07431282103061676
332,nan,0.0,0.001472093048505485,0.0005497023230418563,0.0003145203518215567,0.00040276505751535296,4.155839269515127e-05,0.0003380173002369702,0.02029264159500599,0.0025988968554884195,0.012170533649623394,0.000901843945030123,0.003130186116322875,0.0004760152078233659,0.006176347378641367,0.0023360804188996553,0.026107976213097572,0.0463925339281559,0.007865512743592262,0.03662022575736046,0.07367438822984695
333,nan,0.0,0.0014585873577743769,0.0005445986753329635,0.0003116209409199655,0.00039902247954159975,4.11758192058187e-05,0.00033490333589725196,0.020178578794002533,0.002574970480054617,0.012056857347488403,0.0008935324149206281,0.0031012343242764473,0.0004715399700216949,0.006118024233728647,0.0023124446161091328,0.02598348818719387,0.0461016520857811,0.007789958734065294,0.03628187254071236,0.07303835451602936
334,nan,0.0,0.001445255009457469,0.0005395599291659892,0.0003087596269324422,0.00039532940718345344,4.079876816831529e-05,0.0003318286035209894,0.020065151154994965,0.002551352372393012,0.011944662779569626,0.000885327230207622,0.003072654129937291,0.0004671264614444226,0.006060466635972261,0.0022891464177519083,0.025859562680125237,0.045800160616636276,0.007715427316725254,0.035947881639003754,0.07240515202283859
335,nan,0.0,0.0014320904156193137,0.0005345873069018126,0.0003059334121644497,0.0003916858113370836,4.042645014123991e-05,0.0003287930740043521,0.01995234377682209,0.0025280374102294445,0.011833920143544674,0.000877224956639111,0.003044441342353821,0.0004627664166036993,0.006003663409501314,0.0022661746479570866,0.02573620341718197,0.0454900823533535,0.007641892414540052,0.03561816364526749,0.0717751607298851
336,nan,0.0,0.0014190936926752329,0.0005296784220263362,0.00030314328614622355,0.0003880869480781257,4.005886148661375e-05,0.00032579764956608415,0.01984015479683876,0.002505015581846237,0.01172460988163948,0.0008692273986525834,0.0030165896750986576,0.00045846393913961947,0.0059476010501384735,0.0022435274440795183,0.025613412261009216,0.04517315328121185,0.007569336332380772,0.03529265522956848,0.07114867866039276
337,nan,0.0,0.0014062619302421808,0.0005248331581242383,0.0003003902384079993,0.00038453435990959406,3.969679892179556e-05,0.00032283866312354803,0.019728584215044975,0.0024822892155498266,0.011616700328886509,0.0008613344398327172,0.0029890951700508595,0.0004542149545159191,0.005892276298254728,0.002221199916675687,0.025491178035736084,0.044850870966911316,0.007497733924537897,0.034971289336681366,0.07052601128816605
338,nan,0.0,0.0013935911701992154,0.0005200491868890822,0.0002976702817250043,0.0003810265043284744,3.933789048460312e-05,0.00031991887954063714,0.019617639482021332,0.002459848765283823,0.01151017565280199,0.0008535395027138293,0.0029619468841701746,0.000450027670012787,0.00583766819909215,0.002199182054027915,0.025369498878717422,0.04452455788850784,0.007427073549479246,0.03465399891138077,0.06990739703178406
339,nan,0.0,0.0013810800155624747,0.000515325169544667,0.0002949864137917757,0.00037756655365228653,3.898529030266218e-05,0.00031703454442322254,0.01950729452073574,0.002437691204249859,0.011405007913708687,0.0008458425290882587,0.002935142954811454,0.0004458897456061095,0.005783759523183107,0.00217747432179749,0.02524838037788868,0.04419534280896187,0.007357342168688774,0.03434072434902191,0.0692930743098259
340,nan,0.0,0.001368725555948913,0.0005106624448671937,0.00029233365785330534,0.0003741480759344995,3.863505844492465e-05,0.0003141875786241144,0.019397566094994545,0.002415811875835061,0.011301176622509956,0.0008382418891415,0.002908676862716675,0.00044180118129588664,0.00573054701089859,0.002156066708266735,0.025127820670604706,0.04386422038078308,0.007288528140634298,0.03403138369321823,0.06868322938680649
341,nan,0.0,0.0013565265107899904,0.0005060572875663638,0.0002897179510910064,0.0003707711584866047,3.829034903901629e-05,0.00031137606129050255,0.01928844302892685,0.0023942054249346256,0.011198666878044605,0.000830737641081214,0.002882544416934252,0.0004377701843623072,0.005678021814674139,0.002134955720975995,0.02500780299305916,0.043532051146030426,0.007220606319606304,0.033725932240486145,0.06807804107666016
342,nan,0.0,0.0013444775249809027,0.0005015096394345164,0.0002871313481591642,0.00036743891541846097,3.794958320213482e-05,0.00030859909020364285,0.019179917871952057,0.0023728671949356794,0.01109745167195797,0.0008233246626332402,0.0028567395638674498,0.00043378854752518237,0.005626163445413113,0.002114133210852742,0.02488834410905838,0.04319960996508598,0.007153570652008057,0.03342430666089058,0.06747765839099884
343,nan,0.0,0.0013325769687071443,0.0004970196168869734,0.0002845778362825513,0.0003641498042270541,3.761355037568137e-05,0.00030585663625970483,0.019071994349360466,0.0023517946247011423,0.010997507721185684,0.0008160031284205616,0.0028312555514276028,0.0004298562998883426,0.0055749681778252125,0.0020935977809131145,0.024769429117441177,0.042867545038461685,0.007087402977049351,0.03312642499804497,0.06688220798969269
344,nan,0.0,0.001320823677815497,0.0004925846587866545,0.0002820553781930357,0.00036089899367652833,3.728067167685367e-05,0.0003031478263437748,0.018964672461152077,0.00233098235912621,0.01089881919324398,0.0008087745518423617,0.002806086326017976,0.00042597338324412704,0.005524422507733107,0.0020733410492539406,0.02465106174349785,0.042536456137895584,0.007022090721875429,0.032832253724336624,0.06629184633493423
345,nan,0.0,0.001309214741922915,0.00048820607480593026,0.00027956702979281545,0.0003576881135813892,3.6952525988454e-05,0.00030047164182178676,0.018857942894101143,0.0023104283027350903,0.010801360011100769,0.0008016340434551239,0.0027812316548079252,0.00042213982669636607,0.0054745152592659,0.002053359756246209,0.024533238261938095,0.04220685735344887,0.006957615725696087,0.03254171833395958,0.06570666283369064
346,nan,0.0,0.0012977474834769964,0.00048388016875833273,0.00027710673748515546,0.00035451873554848135,3.662911331048235e-05,0.0002978300326503813,0.018751803785562515,0.002290124772116542,0.010705116204917431,0.0007945831748656929,0.002756683388724923,0.0004183597629889846,0.005425241310149431,0.00203364877961576,0.02441595308482647,0.04187919571995735,0.006893965415656567,0.03225475177168846,0.06512673199176788
347,nan,0.0,0.0012864205054938793,0.0004796093562617898,0.00027467551990412176,0.000351387687260285,3.630885839811526e-05,0.0002952201175503433,0.018646256998181343,0.002270071767270565,0.010610070079565048,0.0007876186864450574,0.00273243710398674,0.000414620793890208,0.005376580636948347,0.002014205325394869,0.02429920807480812,0.04155389219522476,0.006831127218902111,0.031971316784620285,0.0645521804690361
348,nan,0.0,0.0012752325274050236,0.0004753899702336639,0.00027227739337831736,0.0003482965403236449,3.599254341679625e-05,0.00029264105251058936,0.01854128949344158,0.002250261837616563,0.010516197420656681,0.0007807373185642064,0.0027084865141659975,0.0004109312139917165,0.005328528583049774,0.001995024038478732,0.024183005094528198,0.04123128205537796,0.00676908902823925,0.031691357493400574,0.06398305296897888
349,nan,0.0,0.0012641792418435216,0.0004712232621386647,0.0002699053438846022,0.00034524212242104113,3.5680175642482936e-05,0.0002900955732911825,0.01843690127134323,0.0022306949831545353,0.010423476807773113,0.0007739405846223235,0.0026848274283111095,0.0004072868905495852,0.0052810730412602425,0.0019760970026254654,0.024067331105470657,0.040911708027124405,0.006707845255732536,0.03141481429338455,0.063419409096241
350,nan,0.0,0.0012532594846561551,0.00046710678725503385,0.00026756335864774883,0.0003422244335524738,3.537096199579537e-05,0.0002875799546018243,0.01833309978246689,0.0022113609593361616,0.010331900790333748,0.0007672252831980586,0.0026614575181156397,0.0004036877944599837,0.005234209354966879,0.001957423985004425,0.023952186107635498,0.04059544578194618,0.0066473763436079025,0.03114163503050804,0.06286129355430603
351,nan,0.0,0.0012424717424437404,0.00046303929411806166,0.0002652504190336913,0.00033924507442861795,3.506569191813469e-05,0.0002850951277650893,0.01822986826300621,0.0021922625601291656,0.01024144422262907,0.0007605929858982563,0.002638370729982853,0.00040012982208281755,0.0051879300735890865,0.0019389986991882324,0.023837575688958168,0.04028274118900299,0.006587665062397718,0.03087175078690052,0.062308747321367264
352,nan,0.0,0.0012318118242546916,0.00045902200508862734,0.0002629646041896194,0.0003363008436281234,3.4765154850902036e-05,0.0002826392592396587,0.018127210438251495,0.0021733969915658236,0.010152090340852737,0.0007540404330939054,0.0026155628729611635,0.000396621209802106,0.005142217967659235,0.0019208159064874053,0.02372349612414837,0.039973802864551544,0.006528697907924652,0.03060513362288475,0.06176179274916649
353,nan,0.0,0.0012212812434881926,0.00045505250454880297,0.00026070582680404186,0.0003333933127578348,3.446777191129513e-05,0.00028021421167068183,0.018025122582912445,0.002154754474759102,0.010063824243843555,0.000747564306948334,0.002593029523268342,0.0003931537503376603,0.005097069311887026,0.0019028725801035762,0.023609943687915802,0.03966882824897766,0.006470469757914543,0.030341720208525658,0.0612204484641552
354,nan,0.0,0.0012108759256079793,0.00045113073429092765,0.0002584751055110246,0.0003305193386040628,3.417275729589164e-05,0.0002778171328827739,0.01792360097169876,0.0021363350097090006,0.009976624511182308,0.0007411695551127195,0.002570766257122159,0.00038972741458564997,0.0050524757243692875,0.001885165343992412,0.02349691651761532,0.03936799615621567,0.006412967573851347,0.030081478878855705,0.06068474426865578
355,nan,0.0,0.0012005929602310061,0.0004472567525226623,0.00025626947171986103,0.00032768206438049674,3.388326513231732e-05,0.00027544808108359575,0.017822641879320145,0.0021181348711252213,0.009890478104352951,0.000734849541913718,0.002548769349232316,0.000386342202546075,0.005008420441299677,0.0018676893087103963,0.02338441275060177,0.03907143324613571,0.0063561731949448586,0.029824338853359222,0.06015467271208763
356,nan,0.0,0.001190432347357273,0.00044342930777929723,0.00025409090449102223,0.0003248767170589417,3.3596137654967606e-05,0.00027310792938806117,0.017722241580486298,0.00210015126504004,0.009805369190871716,0.0007286026375368237,0.0025270343758165836,0.00038299814332276583,0.004964899271726608,0.0018504394683986902,0.023272428661584854,0.038779277354478836,0.006300080567598343,0.029570259153842926,0.05963024124503136
357,nan,0.0,0.001180392922833562,0.00043964842916466296,0.00025193841429427266,0.00032210652716457844,3.33113748638425e-05,0.0002707958046812564,0.01762239634990692,0.002082380698993802,0.009721274487674236,0.000722432101611048,0.002505561104044318,0.0003796910750679672,0.004921912681311369,0.0018334159394726157,0.023160966113209724,0.038491617888212204,0.006244677118957043,0.02931920252740383,0.059111449867486954
358,nan,0.0,0.0011704688658937812,0.0004359116137493402,0.00024981197202578187,0.0003193666343577206,3.303055927972309e-05,0.00026850984431803226,0.017523108050227165,0.002064818050712347,0.00963818933814764,0.000716332986485213,0.002484341384842992,0.00037642926326952875,0.0048794434405863285,0.0018166120862588286,0.023050012066960335,0.03820851817727089,0.006189956795424223,0.029071113094687462,0.05859825387597084
359,nan,0.0,0.0011606618063524365,0.00043221889063715935,0.00024770860909484327,0.0003166618989780545,3.275368726463057e-05,0.00026625185273587704,0.01742437481880188,0.002047463320195675,0.009556089527904987,0.0007103069801814854,0.002463370794430375,0.0003732044715434313,0.00483748409897089,0.0018000246491283178,0.022939572110772133,0.03793006390333176,0.006135901436209679,0.028825944289565086,0.05809065327048302
360,nan,0.0,0.001150971744209528,0.0004285715112928301,0.00024563129409216344,0.00031398748978972435,3.24799693771638e-05,0.00026401999639347196,0.01732618920505047,0.002030310221016407,0.009474968537688255,0.000704350764863193,0.002442645374685526,0.00037002083263359964,0.004796029534190893,0.0017836503684520721,0.022829648107290268,0.037656281143426895,0.0060825105756521225,0.02858365699648857,0.05758862569928169
