# Timestep,-2147483647,0,200444,200646,200706,200743,200752,200760,300980,301074,301082,301098,301116,301130,301141,301173,301197,401414,401441,401466,401482
255,nan,0.0,2.964810848236084,3.0899198055267334,0.5072258114814758,4.979681015014648,0.7790470123291016,1.7732430696487427,617.9205322265625,2.041916608810425,12.573311805725098,3.1955671310424805,7.355818271636963,15.818791389465332,9.783926010131836,31.52295684814453,809.02734375,48.027339935302734,39.254905700683594,11.84518814086914,123.44302368164062
256,nan,0.0,2.9590680599212646,3.0873844623565674,0.5069850087165833,4.976627826690674,0.7789968848228455,1.7723418474197388,615.9611206054688,2.0373542308807373,12.51541805267334,3.192760705947876,7.3387627601623535,15.812766075134277,9.747652053833008,31.430137634277344,806.2305297851562,47.8420524597168,39.11189651489258,11.800607681274414,122.8045883178711
257,nan,0.0,2.953427314758301,3.0848946571350098,0.5067484974861145,4.973629951477051,0.778947651386261,1.7714567184448242,614.0230712890625,2.0328733921051025,12.4530668258667,3.190004587173462,7.322012901306152,15.806853294372559,9.71204662322998,31.33913230895996,803.4593505859375,47.65914535522461,38.971588134765625,11.756783485412598,122.17771911621094
258,nan,0.0,2.9478862285614014,3.082449436187744,0.50651615858078,4.970685958862305,0.7788992524147034,1.7705873250961304,612.1062622070312,2.0284717082977295,12.387639045715332,3.1872973442077637,7.305561542510986,15.801048278808594,9.677094459533691,31.249906539916992,800.7135620117188,47.47856521606445,38.83391189575195,11.713698387145996,121.56218719482422
259,nan,0.0,2.9424426555633545,3.080047607421875,0.5062878727912903,4.967793941497803,0.7788516879081726,1.769733190536499,610.2105102539062,2.0241472721099854,12.320182800292969,3.184638023376465,7.289402008056641,15.795350074768066,9.642780303955078,31.162412643432617,797.9929809570312,47.30025863647461,38.69880676269531,11.671335220336914,120.957763671875
260,nan,0.0,2.93709397315979,3.077688694000244,0.5060636401176453,4.964953899383545,0.7788049578666687,1.7688941955566406,608.3355102539062,2.0198988914489746,12.251489639282227,3.18202543258667,7.273528099060059,15.789754867553711,9.609088897705078,31.076616287231445,795.2973022460938,47.124176025390625,38.566219329833984,11.629678726196289,120.36422729492188
261,nan,0.0,2.931838274002075,3.075371265411377,0.5058434009552002,4.962163925170898,0.7787591218948364,1.7680697441101074,606.4811401367188,2.0157244205474854,12.182154655456543,3.1794586181640625,7.257933139801025,15.784258842468262,9.576005935668945,30.99247932434082,792.62646484375,46.95026779174805,38.43608474731445,11.588715553283691,119.78132629394531
262,nan,0.0,2.926673412322998,3.073094367980957,0.505626916885376,4.959423542022705,0.7787140011787415,1.7672597169876099,604.64697265625,2.011622428894043,12.112627029418945,3.176936388015747,7.242610454559326,15.778861999511719,9.543519020080566,30.909957885742188,789.9801635742188,46.77849197387695,38.308345794677734,11.548431396484375,119.2088623046875
263,nan,0.0,2.921597719192505,3.070857524871826,0.5054142475128174,4.956730842590332,0.7786697149276733,1.7664636373519897,602.8330078125,2.0075912475585938,12.04323959350586,3.1744580268859863,7.2275543212890625,15.7735595703125,9.511613845825195,30.829025268554688,787.3582153320312,46.60881042480469,38.182952880859375,11.508810043334961,118.6466064453125
264,nan,0.0,2.916609048843384,3.068659543991089,0.5052051544189453,4.954084873199463,0.7786261439323425,1.765681266784668,601.0388793945312,2.003629684448242,11.974241256713867,3.1720223426818848,7.212759017944336,15.768352508544922,9.48027515411377,30.749637603759766,784.7603759765625,46.441184997558594,38.05984115600586,11.469839096069336,118.09435272216797
265,nan,0.0,2.911705493927002,3.0664994716644287,0.5049996972084045,4.951484680175781,0.7785834074020386,1.764912486076355,599.2645263671875,1.9997358322143555,11.905816078186035,3.169628381729126,7.19821834564209,15.763238906860352,9.449492454528809,30.67176055908203,782.1865234375,46.27557373046875,37.938968658447266,11.431506156921387,117.55187225341797
266,nan,0.0,2.9068851470947266,3.0643763542175293,0.5047977566719055,4.948929786682129,0.7785413265228271,1.764156699180603,597.5096435546875,1.9959083795547485,11.83809757232666,3.1672751903533936,7.183927059173584,15.758213996887207,9.419252395629883,30.595361709594727,779.6363525390625,46.111942291259766,37.820281982421875,11.393797874450684,117.01895904541016
267,nan,0.0,2.902146100997925,3.0622899532318115,0.5045992136001587,4.946418762207031,0.778499960899353,1.763413667678833,595.7739868164062,1.9921456575393677,11.771181106567383,3.164961814880371,7.16987943649292,15.753276824951172,9.389543533325195,30.520404815673828,777.1096801757812,45.95025634765625,37.70372772216797,11.356701850891113,116.49540710449219
268,nan,0.0,2.897486925125122,3.06023907661438,0.5044040679931641,4.943950176239014,0.7784592509269714,1.7626831531524658,594.0574340820312,1.988446593284607,11.705134391784668,3.1626880168914795,7.156070709228516,15.748425483703613,9.360353469848633,30.446861267089844,774.6063232421875,45.79048538208008,37.589256286621094,11.320207595825195,115.98101806640625
269,nan,0.0,2.8929057121276855,3.058223247528076,0.5042121410369873,4.941523551940918,0.7784192562103271,1.761965036392212,592.3596801757812,1.9848092794418335,11.640003204345703,3.160452365875244,7.142495155334473,15.743658065795898,9.331670761108398,30.37469482421875,772.1261596679688,45.63259506225586,37.47682571411133,11.284302711486816,115.4755859375
270,nan,0.0,2.8884007930755615,3.056241035461426,0.5040234923362732,4.939138412475586,0.7783799171447754,1.7612589597702026,590.6806030273438,1.9812328815460205,11.575817108154297,3.1582541465759277,7.129147529602051,15.738973617553711,9.303484916687012,30.303874969482422,769.6688842773438,45.47655487060547,37.36638641357422,11.248976707458496,114.97892761230469
271,nan,0.0,2.8839704990386963,3.0542922019958496,0.5038379430770874,4.936793327331543,0.7783412933349609,1.7605645656585693,589.02001953125,1.9777159690856934,11.512593269348145,3.156092405319214,7.116023540496826,15.734368324279785,9.27578353881836,30.234375,767.2343139648438,45.32233428955078,37.257896423339844,11.214217185974121,114.49083709716797
272,nan,0.0,2.8796133995056152,3.0523762702941895,0.5036554932594299,4.934487819671631,0.7783032655715942,1.7598817348480225,587.3760375976562,1.9742571115493774,11.45034122467041,3.1539666652679443,7.103117942810059,15.729844093322754,9.248556137084961,30.166160583496094,764.8222045898438,45.16990661621094,37.151309967041016,11.180014610290527,114.01113891601562
273,nan,0.0,2.8753275871276855,3.0504918098449707,0.5034760236740112,4.932220458984375,0.7782658934593201,1.7592101097106934,585.743896484375,1.970855474472046,11.389060020446777,3.1518759727478027,7.090426921844482,15.725394248962402,9.221793174743652,30.099206924438477,762.4324340820312,45.01924514770508,37.04658126831055,11.146357536315918,113.53965759277344
274,nan,0.0,2.871112108230591,3.0486385822296143,0.5032995343208313,4.929990291595459,0.7782290577888489,1.7585495710372925,584.1204223632812,1.9675095081329346,11.328746795654297,3.1498196125030518,7.077945232391357,15.721020698547363,9.195484161376953,30.03348159790039,760.0648193359375,44.87031936645508,36.94367599487305,11.113236427307129,113.07620239257812
275,nan,0.0,2.8669650554656982,3.046815872192383,0.5031259059906006,4.927797794342041,0.7781928777694702,1.7578997611999512,582.5055541992188,1.9642181396484375,11.269392967224121,3.147796869277954,7.065668106079102,15.716718673706055,9.1696195602417,29.96895980834961,757.7190551757812,44.72310256958008,36.842552185058594,11.074054718017578,112.62059783935547
276,nan,0.0,2.8628852367401123,3.045023202896118,0.5029551386833191,4.925641059875488,0.7781572937965393,1.7572605609893799,580.8992919921875,1.9609801769256592,11.210988998413086,3.1458072662353516,7.053592205047607,15.712489128112793,9.144189834594727,29.905616760253906,755.3950805664062,44.577571868896484,36.743167877197266,11.023900985717773,112.17268371582031
277,nan,0.0,2.8588709831237793,3.043260097503662,0.5027871131896973,4.923520088195801,0.7781222462654114,1.7566317319869995,579.3015747070312,1.9577947854995728,11.153521537780762,3.1438496112823486,7.041712760925293,15.708332061767578,9.119185447692871,29.843421936035156,753.0927124023438,44.4337043762207,36.645484924316406,10.967174530029297,111.7322769165039
278,nan,0.0,2.854921340942383,3.041525363922119,0.5026218295097351,4.921432971954346,0.7780877947807312,1.756013035774231,577.7123413085938,1.9546605348587036,11.096976280212402,3.1419239044189453,7.030025482177734,15.704241752624512,9.094596862792969,29.782352447509766,750.8117065429688,44.291465759277344,36.54946517944336,10.907864570617676,111.2992172241211
279,nan,0.0,2.851034641265869,3.03981876373291,0.5024592280387878,4.919379711151123,0.778053879737854,1.7554042339324951,576.131591796875,1.9515764713287354,11.041337966918945,3.140029191970825,7.018527030944824,15.700221061706543,9.070416450500488,29.722383499145508,748.5518188476562,44.15083694458008,36.455078125,10.847847938537598,110.87333679199219
280,nan,0.0,2.847209930419922,3.038139820098877,0.5022991895675659,4.917359828948975,0.7780205011367798,1.754805088043213,574.5592651367188,1.948541522026062,10.986591339111328,3.138164520263672,7.0072126388549805,15.696264266967773,9.046635627746582,29.663488388061523,746.3128662109375,44.01179885864258,36.36228561401367,10.787999153137207,110.45449829101562
281,nan,0.0,2.8434460163116455,3.0364878177642822,0.5021416544914246,4.915372371673584,0.7779876589775085,1.7542155981063843,572.995361328125,1.9455548524856567,10.932722091674805,3.1363296508789062,6.996078968048096,15.69237232208252,9.023245811462402,29.60564422607422,744.0947265625,43.874324798583984,36.271053314208984,10.728720664978027,110.04252624511719
282,nan,0.0,2.8397412300109863,3.0348622798919678,0.5019866228103638,4.913416862487793,0.7779552936553955,1.753635287284851,571.4398193359375,1.9426153898239136,10.87971305847168,3.134523630142212,6.9851226806640625,15.688545227050781,9.000238418579102,29.548828125,741.897216796875,43.7383918762207,36.18134689331055,10.670194625854492,109.63728332519531
283,nan,0.0,2.836094379425049,3.0332624912261963,0.5018340945243835,4.911492347717285,0.7779235243797302,1.7530641555786133,569.892578125,1.9397222995758057,10.827547073364258,3.1327462196350098,6.974339962005615,15.68477725982666,8.977603912353516,29.493017196655273,739.72021484375,43.603981018066406,36.09313201904297,10.612496376037598,109.23861694335938
284,nan,0.0,2.8325045108795166,3.0316879749298096,0.5016839504241943,4.909598350524902,0.7778922319412231,1.7525020837783813,568.3536376953125,1.936874508857727,10.77620792388916,3.1309967041015625,6.96372652053833,15.681070327758789,8.955337524414062,29.438188552856445,737.5633544921875,43.4710693359375,36.006378173828125,10.555652618408203,108.84638977050781
285,nan,0.0,2.828970432281494,3.0301380157470703,0.5015360713005066,4.907734394073486,0.7778613567352295,1.7519488334655762,566.8229370117188,1.9340711832046509,10.72568130493164,3.129274606704712,6.953280448913574,15.677424430847168,8.933429718017578,29.384323120117188,735.4265747070312,43.339630126953125,35.92105484008789,10.49966812133789,108.46044158935547
286,nan,0.0,2.825491189956665,3.0286126136779785,0.5013905763626099,4.905900001525879,0.7778310179710388,1.7514041662216187,565.3004760742188,1.9313112497329712,10.675950050354004,3.1275792121887207,6.942997455596924,15.673836708068848,8.911873817443848,29.33139991760254,733.3096923828125,43.20964431762695,35.837135314941406,10.444537162780762,108.08065795898438
287,nan,0.0,2.822065591812134,3.0271108150482178,0.5012472867965698,4.904094219207764,0.7778010964393616,1.7508678436279297,563.7861328125,1.9285939931869507,10.626998901367188,3.1259102821350098,6.9328742027282715,15.670306205749512,8.89066219329834,29.27939796447754,731.2125244140625,43.081092834472656,35.75458526611328,10.39024829864502,107.70689392089844
288,nan,0.0,2.818692684173584,3.025632619857788,0.5011062622070312,4.902316093444824,0.7777717113494873,1.7503398656845093,562.2799682617188,1.9259185791015625,10.578812599182129,3.1242668628692627,6.922908306121826,15.666830062866211,8.86978816986084,29.228296279907227,729.1348876953125,42.95396041870117,35.673377990722656,10.336788177490234,107.33901977539062
289,nan,0.0,2.81537127494812,3.024177312850952,0.5009673237800598,4.9005656242370605,0.7777427434921265,1.7498198747634888,560.7819213867188,1.9232842922210693,10.531377792358398,3.1226487159729004,6.913095474243164,15.663409233093262,8.849244117736816,29.178077697753906,727.0765991210938,42.828224182128906,35.59348678588867,10.284141540527344,106.97692108154297
290,nan,0.0,2.812100410461426,3.0227444171905518,0.5008305311203003,4.8988423347473145,0.777714192867279,1.7493079900741577,559.2918701171875,1.9206901788711548,10.4846773147583,3.1210556030273438,6.903433799743652,15.660042762756348,8.829024314880371,29.128719329833984,725.03759765625,42.703861236572266,35.5148811340332,10.232293128967285,106.62045288085938
291,nan,0.0,2.8088788986206055,3.0213334560394287,0.5006958842277527,4.897145748138428,0.7776861190795898,1.7488038539886475,557.8098754882812,1.9181355237960815,10.438697814941406,3.1194865703582764,6.893919467926025,15.656729698181152,8.809123039245605,29.0802059173584,723.0174560546875,42.58085632324219,35.437538146972656,10.181228637695312,106.2695083618164
292,nan,0.0,2.805706024169922,3.019943952560425,0.5005632638931274,4.895474910736084,0.7776584625244141,1.7483073472976685,556.3358764648438,1.9156194925308228,10.393424987792969,3.117941379547119,6.884550094604492,15.653467178344727,8.789531707763672,29.03251838684082,721.0162963867188,42.459190368652344,35.361427307128906,10.13093376159668,105.92395782470703
293,nan,0.0,2.8025808334350586,3.018575668334961,0.5004326105117798,4.893829822540283,0.7776311635971069,1.7478182315826416,554.8698120117188,1.9131413698196411,10.348844528198242,3.116419553756714,6.8753228187561035,15.650254249572754,8.770245552062988,28.985639572143555,719.0338134765625,42.33884811401367,35.286529541015625,10.081395149230957,105.58370208740234
294,nan,0.0,2.7995026111602783,3.017228126525879,0.5003039240837097,4.892209529876709,0.777604341506958,1.747336506843567,553.4117431640625,1.9107003211975098,10.304944038391113,3.1149206161499023,6.86623477935791,15.647092819213867,8.751258850097656,28.939552307128906,717.06982421875,42.21980667114258,35.21281433105469,10.032597541809082,105.24861145019531
295,nan,0.0,2.7964701652526855,3.0159006118774414,0.5001771450042725,4.890613555908203,0.7775778770446777,1.7468619346618652,551.9614868164062,1.9082958698272705,10.261710166931152,3.1134440898895264,6.857283115386963,15.643980979919434,8.732563018798828,28.89423942565918,715.1241455078125,42.102054595947266,35.1402587890625,9.984528541564941,104.91859436035156
296,nan,0.0,2.793482780456543,3.0145933628082275,0.5000523328781128,4.889041423797607,0.7775517702102661,1.7463945150375366,550.51904296875,1.905927062034607,10.21912956237793,3.1119894981384277,6.848465442657471,15.640913009643555,8.714155197143555,28.84968376159668,713.1966552734375,41.985565185546875,35.068843841552734,9.937173843383789,104.59353637695312
297,nan,0.0,2.790539264678955,3.013305425643921,0.499929279088974,4.88749361038208,0.7775261402130127,1.745934009552002,549.08447265625,1.9035933017730713,10.177189826965332,3.1105563640594482,6.839778900146484,15.637894630432129,8.696029663085938,28.805871963500977,711.2872314453125,41.87032699584961,34.998538970947266,9.890520095825195,104.27333068847656
298,nan,0.0,2.7876391410827637,3.0120370388031006,0.49980807304382324,4.885968208312988,0.7775008678436279,1.7454802989959717,547.6576538085938,1.9012941122055054,10.13587760925293,3.109144449234009,6.831221103668213,15.63492202758789,8.678179740905762,28.762784957885742,709.3956298828125,41.756324768066406,34.92932891845703,9.844552993774414,103.9578857421875
299,nan,0.0,2.7847814559936523,3.0107874870300293,0.49968868494033813,4.88446569442749,0.7774759531021118,1.7450332641601562,546.238525390625,1.8990286588668823,10.095181465148926,3.107753276824951,6.822790145874023,15.63199234008789,8.660600662231445,28.720409393310547,707.521728515625,41.6435432434082,34.86119079589844,9.799262046813965,103.64710998535156
300,nan,0.0,2.781965494155884,3.009556293487549,0.4995709955692291,4.882985591888428,0.7774513959884644,1.7445927858352661,544.8270874023438,1.8967963457107544,10.055091857910156,3.1063828468322754,6.814483165740967,15.629106521606445,8.643287658691406,28.67873191833496,705.665283203125,41.53196334838867,34.79410171508789,9.754633903503418,103.34089660644531
301,nan,0.0,2.7791903018951416,3.00834321975708,0.499455064535141,4.881526947021484,0.7774271965026855,1.7441587448120117,543.4232788085938,1.8945965766906738,10.015596389770508,3.105032205581665,6.806297779083252,15.626265525817871,8.626233100891113,28.63773536682129,703.8262939453125,41.421566009521484,34.72804260253906,9.71065616607666,103.03916931152344
302,nan,0.0,2.7764554023742676,3.007147789001465,0.49934080243110657,4.880089282989502,0.7774033546447754,1.7437310218811035,542.027099609375,1.8924288749694824,9.97668170928955,3.103701114654541,6.798232078552246,15.623465538024902,8.609434127807617,28.5974063873291,702.0045166015625,41.31233596801758,34.66299819946289,9.667317390441895,102.74183654785156
303,nan,0.0,2.7737598419189453,3.005969524383545,0.49922820925712585,4.878673076629639,0.7773798108100891,1.743309497833252,540.6384887695312,1.8902921676635742,9.938338279724121,3.102389335632324,6.790283203125,15.620706558227539,8.592885971069336,28.5577335357666,700.1997680664062,41.20426559448242,34.598941802978516,9.624606132507324,102.4488296508789
304,nan,0.0,2.7711031436920166,3.0048086643218994,0.4991172254085541,4.877277374267578,0.7773566842079163,1.7428940534591675,539.2574462890625,1.8881864547729492,9.900554656982422,3.1010966300964355,6.782449245452881,15.617987632751465,8.576582908630371,28.518701553344727,698.4119873046875,41.09733581542969,34.535850524902344,9.582510948181152,102.16006469726562
305,nan,0.0,2.768484354019165,3.003664493560791,0.49900785088539124,4.87590217590332,0.7773337960243225,1.7424845695495605,537.8839721679688,1.8861106634140015,9.863321304321289,3.0998222827911377,6.774728298187256,15.615311622619629,8.560522079467773,28.480295181274414,696.6409301757812,40.99153137207031,34.47370910644531,9.541020393371582,101.87545776367188
306,nan,0.0,2.765902519226074,3.0025367736816406,0.4988999664783478,4.874546527862549,0.7773113250732422,1.7420809268951416,536.5178833007812,1.8840646743774414,9.826627731323242,3.0985662937164307,6.767118453979492,15.612672805786133,8.544696807861328,28.4425048828125,694.886474609375,40.886837005615234,34.412506103515625,9.500123977661133,101.59495544433594
307,nan,0.0,2.763357400894165,3.001425266265869,0.49879372119903564,4.873210430145264,0.7772891521453857,1.7416828870773315,535.1593017578125,1.8820480108261108,9.790465354919434,3.0973281860351562,6.759617328643799,15.610072135925293,8.52910327911377,28.405319213867188,693.1484375,40.78323745727539,34.35221481323242,9.459810256958008,101.3185043334961
308,nan,0.0,2.7608482837677,3.0003297328948975,0.4986889064311981,4.871893405914307,0.7772672176361084,1.74129056930542,533.80810546875,1.8800594806671143,9.754822731018066,3.0961077213287354,6.752223014831543,15.607510566711426,8.513737678527832,28.368722915649414,691.4266967773438,40.68072509765625,34.29281997680664,9.42006778717041,101.0460433959961
309,nan,0.0,2.7583744525909424,2.9992499351501465,0.49858564138412476,4.870595455169678,0.7772456407546997,1.7409037351608276,532.4642333984375,1.8780993223190308,9.719690322875977,3.0949041843414307,6.744933605194092,15.604986190795898,8.498594284057617,28.332706451416016,689.7210693359375,40.579280853271484,34.23430633544922,9.380887031555176,100.77751159667969
310,nan,0.0,2.7559351921081543,2.998185396194458,0.498483806848526,4.869316101074219,0.7772244215011597,1.7405225038528442,531.1276245117188,1.8761664628982544,9.68505859375,3.0937178134918213,6.737746715545654,15.602498054504395,8.483671188354492,28.297256469726562,688.031494140625,40.47888946533203,34.17665481567383,9.342259407043457,100.51286315917969
311,nan,0.0,2.7535300254821777,2.997135639190674,0.4983833432197571,4.868054389953613,0.7772034406661987,1.740146517753601,529.79833984375,1.8742607831954956,9.650918960571289,3.09254789352417,6.730661392211914,15.600044250488281,8.468963623046875,28.262359619140625,686.3577880859375,40.37954330444336,34.119850158691406,9.30417251586914,100.25205993652344
312,nan,0.0,2.7511584758758545,2.996100664138794,0.49828433990478516,4.866810321807861,0.7771826982498169,1.7397757768630981,528.4763793945312,1.8723816871643066,9.617260932922363,3.0913944244384766,6.723674774169922,15.597626686096191,8.45446491241455,28.22800636291504,684.6998291015625,40.281227111816406,34.063880920410156,9.266618728637695,99.99506378173828
313,nan,0.0,2.748819589614868,2.99507999420166,0.49818670749664307,4.865583896636963,0.7771623134613037,1.739410161972046,527.16162109375,1.8705285787582397,9.584077835083008,3.090257167816162,6.716785907745361,15.595242500305176,8.440174102783203,28.194189071655273,683.057373046875,40.18392562866211,34.008724212646484,9.22958755493164,99.73369598388672
314,nan,0.0,2.7465131282806396,2.9940738677978516,0.49809035658836365,4.864374160766602,0.7771422266960144,1.7390496730804443,525.85400390625,1.8687011003494263,9.551361083984375,3.0891356468200684,6.709993362426758,15.592893600463867,8.426087379455566,28.16089630126953,681.4297485351562,40.08763122558594,33.954368591308594,9.193070411682129,99.45667266845703
315,nan,0.0,2.7442381381988525,2.99308180809021,0.49799543619155884,4.8631815910339355,0.777122437953949,1.7386940717697144,524.5535888671875,1.8668986558914185,9.519102096557617,3.088029384613037,6.70329475402832,15.590576171875,8.412200927734375,28.128114700317383,679.8128051757812,39.99232482910156,33.90080261230469,9.15705680847168,99.1621322631836
316,nan,0.0,2.7419943809509277,2.992103338241577,0.4979017674922943,4.862005233764648,0.7771028876304626,1.738343358039856,523.2601928710938,1.8651211261749268,9.487292289733887,3.0869383811950684,6.696688175201416,15.58829116821289,8.398509979248047,28.095836639404297,678.2031860351562,39.89800262451172,33.847999572753906,9.121540069580078,98.8524398803711
317,nan,0.0,2.739780902862549,2.9911386966705322,0.49780941009521484,4.860846042633057,0.7770835757255554,1.7379975318908691,521.9739379882812,1.8633679151535034,9.455923080444336,3.085862398147583,6.69017219543457,15.586038589477539,8.38501262664795,28.064050674438477,676.6007080078125,39.80464172363281,33.79595947265625,9.086509704589844,98.52974700927734
318,nan,0.0,2.7375974655151367,2.990187168121338,0.49771827459335327,4.8597025871276855,0.7770645022392273,1.7376564741134644,520.6947631835938,1.8616384267807007,9.42498779296875,3.084800958633423,6.683745384216309,15.583817481994629,8.3717041015625,28.03274917602539,675.00537109375,39.712242126464844,33.74465560913086,9.051957130432129,98.19596099853516
319,nan,0.0,2.735443592071533,2.989248514175415,0.497628390789032,4.858574390411377,0.777045726776123,1.7373199462890625,519.422607421875,1.8599326610565186,9.394478797912598,3.083754062652588,6.677406311035156,15.581626892089844,8.358582496643066,28.001920700073242,673.417236328125,39.620784759521484,33.69408416748047,9.017875671386719,97.85279083251953
320,nan,0.0,2.73331880569458,2.9883224964141846,0.4975397288799286,4.857461452484131,0.7770271897315979,1.7369879484176636,518.1574096679688,1.8582497835159302,9.364387512207031,3.08272123336792,6.6711530685424805,15.579465866088867,8.345641136169434,27.9715576171875,671.8363037109375,39.53025817871094,33.644229888916016,8.98425579071045,97.50178527832031
321,nan,0.0,2.73122239112854,2.9874093532562256,0.4974522590637207,4.856363773345947,0.7770089507102966,1.736660361289978,516.8991088867188,1.856589436531067,9.334707260131836,3.08170223236084,6.664984703063965,15.577336311340332,8.332880020141602,27.941648483276367,670.262451171875,39.44065475463867,33.59507751464844,8.951089859008789,97.1443099975586
322,nan,0.0,2.729154348373413,2.986508369445801,0.4973659813404083,4.855281352996826,0.7769909501075745,1.7363373041152954,515.647705078125,1.8549513816833496,9.30543041229248,3.0806970596313477,6.658899307250977,15.575236320495605,8.320295333862305,27.912185668945312,668.6956787109375,39.351959228515625,33.54661560058594,8.918371200561523,96.78156280517578
323,nan,0.0,2.727113962173462,2.98561954498291,0.4972808361053467,4.854213714599609,0.7769731283187866,1.7360185384750366,514.4031372070312,1.8533352613449097,9.276551246643066,3.079705238342285,6.652895927429199,15.573163032531738,8.307882308959961,27.883161544799805,667.135986328125,39.2641716003418,33.49883270263672,8.886090278625488,96.41461944580078
324,nan,0.0,2.72510027885437,2.9847426414489746,0.49719682335853577,4.8531599044799805,0.7769556045532227,1.7357040643692017,513.1653442382812,1.8517407178878784,9.248061180114746,3.0787267684936523,6.646972179412842,15.57111930847168,8.295639991760254,27.854568481445312,665.5833129882812,39.177276611328125,33.45171356201172,8.854240417480469,96.04443359375
325,nan,0.0,2.7231132984161377,2.983877658843994,0.497113972902298,4.852120399475098,0.776938259601593,1.7353936433792114,511.93438720703125,1.8501672744750977,9.219953536987305,3.077761173248291,6.641127586364746,15.569103240966797,8.283564567565918,27.826396942138672,664.03759765625,39.09126663208008,33.40524673461914,8.82281494140625,95.67182922363281
326,nan,0.0,2.7211525440216064,2.9830238819122314,0.49703216552734375,4.851094722747803,0.7769211530685425,1.735087275505066,510.710205078125,1.8486145734786987,9.192222595214844,3.076808214187622,6.6353607177734375,15.56711483001709,8.271653175354004,27.79863929748535,662.4989624023438,39.006126403808594,33.35942077636719,8.791804313659668,95.29754638671875
327,nan,0.0,2.719217300415039,2.9821815490722656,0.4969514310359955,4.850081920623779,0.7769043445587158,1.7347850799560547,509.4927978515625,1.847082257270813,9.164862632751465,3.0758678913116455,6.629670143127441,15.565154075622559,8.25990104675293,27.771289825439453,660.96728515625,38.921852111816406,33.31422805786133,8.761204719543457,94.92222595214844
328,nan,0.0,2.7173075675964355,2.9813501834869385,0.4968717694282532,4.849082946777344,0.7768877148628235,1.7344868183135986,508.2820739746094,1.8455699682235718,9.137866020202637,3.0749402046203613,6.624054431915283,15.563218116760254,8.248308181762695,27.744338989257812,659.4425659179688,38.83711624145508,33.2696533203125,8.73100757598877,94.54642486572266
329,nan,0.0,2.7154226303100586,2.980530023574829,0.4967932105064392,4.848097324371338,0.7768712639808655,1.7341924905776978,507.07794189453125,1.844077706336975,9.111227035522461,3.0740246772766113,6.618512153625488,15.561306953430176,8.236871719360352,27.717777252197266,657.9247436523438,38.74650955200195,33.22569274902344,8.701205253601074,94.17062377929688
330,nan,0.0,2.713562250137329,2.9797208309173584,0.49671560525894165,4.8471245765686035,0.7768550515174866,1.7339019775390625,505.88043212890625,1.842604637145996,9.084940910339355,3.0731208324432373,6.61304235458374,15.55942440032959,8.225587844848633,27.691600799560547,656.413818359375,38.64676284790039,33.18233108520508,8.671792030334473,93.79525756835938
331,nan,0.0,2.7117257118225098,2.97892165184021,0.4966390132904053,4.846164703369141,0.7768390774726868,1.7336152791976929,504.68951416015625,1.8411506414413452,9.058999061584473,3.0722286701202393,6.607644081115723,15.557564735412598,8.21445369720459,27.665802001953125,654.9097290039062,38.539344787597656,33.13955307006836,8.64276123046875,93.42070007324219
332,nan,0.0,2.7099127769470215,2.978133201599121,0.4965634047985077,4.845217227935791,0.7768232226371765,1.7333322763442993,503.5052490234375,1.8397154808044434,9.033397674560547,3.071348190307617,6.602315902709961,15.555729866027832,8.20346736907959,27.640371322631836,653.4124755859375,38.425533294677734,33.097354888916016,8.614107131958008,93.04727935791016
333,nan,0.0,2.7081234455108643,2.9773547649383545,0.4964887797832489,4.8442816734313965,0.7768076062202454,1.7330528497695923,502.32745361328125,1.8382986783981323,9.008130073547363,3.070479154586792,6.5970563888549805,15.553918838500977,8.192626953125,27.61530303955078,651.9220581054688,38.306427001953125,33.055721282958984,8.585824012756348,92.67526245117188
334,nan,0.0,2.7063567638397217,2.9765865802764893,0.4964151382446289,4.843358516693115,0.7767922282218933,1.7327768802642822,501.15625,1.836900234222412,8.98319149017334,3.0696210861206055,6.591864585876465,15.552132606506348,8.181928634643555,27.590591430664062,650.4384155273438,38.18297576904297,33.0146484375,8.557904243469238,92.30490112304688
335,nan,0.0,2.7046124935150146,2.975828170776367,0.49634239077568054,4.842447757720947,0.7767770290374756,1.7325046062469482,499.9914245605469,1.835519552230835,8.958576202392578,3.0687737464904785,6.586739540100098,15.550368309020996,8.171370506286621,27.566226959228516,648.9615478515625,38.056007385253906,32.974124908447266,8.530343055725098,91.93641662597656
336,nan,0.0,2.702890396118164,2.9750795364379883,0.4962705969810486,4.841547966003418,0.7767620086669922,1.7322357892990112,498.8329772949219,1.8341562747955322,8.93427848815918,3.0679376125335693,6.5816802978515625,15.548626899719238,8.160950660705566,27.542207717895508,647.491455078125,37.926231384277344,32.934139251708984,8.503132820129395,91.56999206542969
337,nan,0.0,2.7011899948120117,2.9743406772613525,0.49619972705841064,4.840660095214844,0.7767472267150879,1.7319703102111816,497.6809387207031,1.832810640335083,8.910292625427246,3.0671122074127197,6.576685428619385,15.546907424926758,8.150667190551758,27.518526077270508,646.0280151367188,37.79426574707031,32.89468002319336,8.476268768310547,91.20579528808594
338,nan,0.0,2.6995110511779785,2.9736111164093018,0.49612975120544434,4.839783191680908,0.7767325639724731,1.731708288192749,496.5353088378906,1.8314818143844604,8.886613845825195,3.0662970542907715,6.57175350189209,15.545211791992188,8.140517234802246,27.495174407958984,644.5712280273438,37.660648345947266,32.85573959350586,8.449746131896973,90.84396362304688
