# Timestep,-2147483647,0,200026,200199,200266,200320,200430,200470,300839,300854,300871,300891,300971,301029,401248,401258,401337
326,nan,0.0,37.73224639892578,64.1678237915039,14.48617172241211,59.68708801269531,106.74272155761719,41.3571891784668,906.3253784179688,9.874052047729492,18.180850982666016,14.962032318115234,7.2475409507751465,41.755821228027344,68.15641784667969,72.21873474121094,19.156200408935547
327,nan,0.0,37.71841049194336,64.05996704101562,14.484357833862305,59.65699768066406,106.50944519042969,41.324729919433594,904.2752685546875,9.866174697875977,18.164775848388672,14.939366340637207,7.236114978790283,41.72109603881836,68.03919219970703,72.05693817138672,19.13631248474121
328,nan,0.0,37.70481491088867,63.95375442504883,14.482569694519043,59.6274299621582,106.27886199951172,41.292823791503906,902.2379760742188,9.858402252197266,18.148916244506836,14.917004585266113,7.2248382568359375,41.6868896484375,67.92366027832031,71.89741516113281,19.116683959960938
329,nan,0.0,37.69144821166992,63.849151611328125,14.480806350708008,59.59838104248047,106.05094146728516,41.26145935058594,900.21337890625,9.850730895996094,18.133272171020508,14.894943237304688,7.213708400726318,41.6531982421875,67.80978393554688,71.74011993408203,19.097314834594727
330,nan,0.0,37.678314208984375,63.74613952636719,14.479066848754883,59.5698356628418,105.82563781738281,41.23062515258789,898.201416015625,9.843160629272461,18.117834091186523,14.873175621032715,7.202722549438477,41.62001037597656,67.6975326538086,71.58503723144531,19.078197479248047
331,nan,0.0,37.6654052734375,63.64468002319336,14.477352142333984,59.54179000854492,105.60294342041016,41.20030975341797,896.2020263671875,9.835689544677734,18.10260009765625,14.85169792175293,7.191878795623779,41.587310791015625,67.58687591552734,71.43211364746094,19.059328079223633
332,nan,0.0,37.6527214050293,63.54475402832031,14.47566032409668,59.51422882080078,105.38280487060547,41.17050552368164,894.2152099609375,9.828315734863281,18.087570190429688,14.83050537109375,7.1811747550964355,41.55509948730469,67.47779083251953,71.28131103515625,19.04070472717285
333,nan,0.0,37.640254974365234,63.44635772705078,14.473991394042969,59.48714828491211,105.16519927978516,41.141204833984375,892.24072265625,9.821037292480469,18.072734832763672,14.809591293334961,7.170607089996338,41.52336502075195,67.3702392578125,71.13259887695312,19.022321701049805
334,nan,0.0,37.62799835205078,63.34944534301758,14.472346305847168,59.460533142089844,104.95011138916016,41.112388610839844,890.2786865234375,9.813852310180664,18.058095932006836,14.78895378112793,7.160175323486328,41.49209976196289,67.26419830322266,70.98595428466797,19.004173278808594
335,nan,0.0,37.61594772338867,63.25398635864258,14.470722198486328,59.43438720703125,104.73749542236328,41.08405685424805,888.3289184570312,9.80675983428955,18.04364776611328,14.768587112426758,7.149875640869141,41.4612922668457,67.15965270996094,70.84133911132812,18.98625946044922
336,nan,0.0,37.60409927368164,63.159969329833984,14.469120979309082,59.40869140625,104.52732849121094,41.05619430541992,886.391357421875,9.799757957458496,18.029386520385742,14.748485565185547,7.139707088470459,41.43093490600586,67.05656433105469,70.69871520996094,18.96857452392578
337,nan,0.0,37.59245300292969,63.067378997802734,14.46753978729248,59.38343811035156,104.31959533691406,41.02879333496094,884.466064453125,9.792845726013184,18.01531219482422,14.728645324707031,7.129666328430176,41.4010124206543,66.95491027832031,70.55805969238281,18.95111656188965
338,nan,0.0,37.58100509643555,62.97618103027344,14.465980529785156,59.35862350463867,104.11426544189453,41.00184631347656,882.5528564453125,9.78602123260498,18.001419067382812,14.709062576293945,7.119752407073975,41.37152099609375,66.85466766357422,70.41932678222656,18.933879852294922
339,nan,0.0,37.569740295410156,62.8863525390625,14.464442253112793,59.3342399597168,103.91130065917969,40.975341796875,880.651611328125,9.779282569885254,17.98770523071289,14.689732551574707,7.1099629402160645,41.34246063232422,66.75581359863281,70.2824935913086,18.916860580444336
340,nan,0.0,37.55866622924805,62.797874450683594,14.46292495727539,59.310279846191406,103.71068572998047,40.949275970458984,878.7623901367188,9.772629737854004,17.97416877746582,14.67065143585205,7.100295543670654,41.31381607055664,66.65831756591797,70.14752960205078,18.900054931640625
341,nan,0.0,37.54777526855469,62.71072769165039,14.461427688598633,59.28673553466797,103.51238250732422,40.92363357543945,876.8850708007812,9.766060829162598,17.960803985595703,14.651815414428711,7.0907487869262695,41.28557586669922,66.56216430664062,70.014404296875,18.883460998535156
342,nan,0.0,37.53706741333008,62.6248893737793,14.459949493408203,59.26359558105469,103.31636810302734,40.898406982421875,875.0195922851562,9.759573936462402,17.947608947753906,14.633219718933105,7.081320762634277,41.25774002075195,66.46732330322266,69.88308715820312,18.867074966430664
343,nan,0.0,37.52653121948242,62.540340423583984,14.458491325378418,59.24085235595703,103.12261199951172,40.873592376708984,873.1659545898438,9.753169059753418,17.934579849243164,14.614860534667969,7.0720086097717285,41.23030090332031,66.373779296875,69.75355529785156,18.850893020629883
344,nan,0.0,37.516170501708984,62.45705032348633,14.457053184509277,59.218505859375,102.93109130859375,40.849185943603516,871.323974609375,9.746843338012695,17.921714782714844,14.596735000610352,7.062811374664307,41.203250885009766,66.28150177001953,69.62577819824219,18.834911346435547
345,nan,0.0,37.505977630615234,62.37501907348633,14.455632209777832,59.196537017822266,102.74179077148438,40.82516860961914,869.4935913085938,9.740596771240234,17.909013748168945,14.578838348388672,7.053727626800537,41.176578521728516,66.19047546386719,69.49972534179688,18.819128036499023
346,nan,0.0,37.495948791503906,62.29420852661133,14.454230308532715,59.174949645996094,102.55467224121094,40.80154037475586,867.6748657226562,9.734426498413086,17.896472930908203,14.561166763305664,7.044754505157471,41.1502799987793,66.10067749023438,69.3753662109375,18.80354118347168
347,nan,0.0,37.486080169677734,62.21460723876953,14.45284652709961,59.15373229980469,102.36971282958984,40.778289794921875,865.8676147460938,9.72833251953125,17.88408851623535,14.543715476989746,7.035891532897949,41.12434768676758,66.01209259033203,69.25267791748047,18.788143157958984
348,nan,0.0,37.476375579833984,62.136199951171875,14.4514799118042,59.13288497924805,102.1868896484375,40.75541305541992,864.07177734375,9.72231388092041,17.87186050415039,14.526483535766602,7.027135848999023,41.09877395629883,65.92469024658203,69.13162994384766,18.77293586730957
349,nan,0.0,37.46682357788086,62.0589485168457,14.4501314163208,59.112396240234375,102.00619506835938,40.7328987121582,862.2874145507812,9.716368675231934,17.85978126525879,14.509466171264648,7.018486022949219,41.073551177978516,65.83845520019531,69.01219940185547,18.757915496826172
350,nan,0.0,37.45742416381836,61.98285675048828,14.448800086975098,59.092262268066406,101.82757568359375,40.71074295043945,860.514404296875,9.710494995117188,17.847854614257812,14.492659568786621,7.0099406242370605,41.04867935180664,65.75337219238281,68.89435577392578,18.743074417114258
351,nan,0.0,37.44817352294922,61.90788650512695,14.447484970092773,59.07246780395508,101.6510238647461,40.688941955566406,858.7525634765625,9.704692840576172,17.83607292175293,14.47606086730957,7.001498699188232,41.02415084838867,65.6694107055664,68.77808380126953,18.72841453552246
352,nan,0.0,37.43907165527344,61.83403778076172,14.446187019348145,59.053016662597656,101.47650909423828,40.667484283447266,857.001953125,9.698960304260254,17.82443618774414,14.459667205810547,6.993157386779785,40.99995803833008,65.58655548095703,68.66334533691406,18.713932037353516
353,nan,0.0,37.43011474609375,61.76128387451172,14.444906234741211,59.033897399902344,101.30400848388672,40.6463623046875,855.262451171875,9.69329833984375,17.81294059753418,14.443475723266602,6.984915733337402,40.97609329223633,65.50479888916016,68.55012512207031,18.699623107910156
354,nan,0.0,37.42129898071289,61.68961715698242,14.443641662597656,59.015106201171875,101.13349914550781,40.625572204589844,853.5341186523438,9.687705039978027,17.801586151123047,14.427481651306152,6.976772785186768,40.952552795410156,65.42411041259766,68.43840026855469,18.68548583984375
355,nan,0.0,37.412620544433594,61.61901092529297,14.442392349243164,58.996639251708984,100.9649658203125,40.6051025390625,851.8167114257812,9.682178497314453,17.79037094116211,14.411683082580566,6.96872615814209,40.9293327331543,65.344482421875,68.32814025878906,18.671518325805664
356,nan,0.0,37.40407943725586,61.5494499206543,14.441157341003418,58.978485107421875,100.79837799072266,40.584957122802734,850.1102905273438,9.676717758178711,17.7792911529541,14.396076202392578,6.960774898529053,40.90642547607422,65.26588439941406,68.21932220458984,18.657716751098633
357,nan,0.0,37.39567184448242,61.480918884277344,14.439939498901367,58.96064376831055,100.63372039794922,40.56512451171875,848.4146728515625,9.671321868896484,17.768342971801758,14.380658149719238,6.952917098999023,40.883827209472656,65.18830871582031,68.11193084716797,18.644079208374023
358,nan,0.0,37.38739776611328,61.41339111328125,14.438736915588379,58.94310760498047,100.4709701538086,40.54560089111328,846.7299194335938,9.665989875793457,17.75752830505371,14.365426063537598,6.9451518058776855,40.86153030395508,65.11173248291016,68.00593566894531,18.630603790283203
359,nan,0.0,37.379249572753906,61.34685516357422,14.437548637390137,58.92586898803711,100.31010437011719,40.5263786315918,845.055908203125,9.660720825195312,17.746843338012695,14.350377082824707,6.937477111816406,40.83952331542969,65.03614044189453,67.90132141113281,18.61728858947754
360,nan,0.0,37.3712272644043,61.28131103515625,14.436375617980957,58.9089241027832,100.15108489990234,40.507450103759766,843.392578125,9.655513763427734,17.736286163330078,14.335509300231934,6.929892539978027,40.81781005859375,64.96151733398438,67.79805755615234,18.604127883911133
